iter 	 p
500 	 0.222045 
1000 	 0.2098441 
1500 	 0.1086926 
2000 	 0.1211659 
2500 	 0.207675 
3000 	 0.14294 
3500 	 0.1572873 
4000 	 0.2053528 
4500 	 0.1859978 
5000 	 0.156177 
5500 	 0.2607414 
6000 	 0.14235 
6500 	 0.2667761 
7000 	 0.1960844 
7500 	 0.1059921 
8000 	 0.1803236 
8500 	 0.2232309 
9000 	 0.1431346 
9500 	 0.1719885 
10000 	 0.1670375 
10500 	 0.1457329 
11000 	 0.2359394 
11500 	 0.1843745 
12000 	 0.1837717 
12500 	 0.2111707 
13000 	 0.2031889 
13500 	 0.2318612 
14000 	 0.1764365 
14500 	 0.1187815 
15000 	 0.2150153 
15500 	 0.122237 
16000 	 0.1121726 
16500 	 0.1042523 
17000 	 0.1137608 
17500 	 0.1901153 
18000 	 0.1101798 
18500 	 0.1997608 
19000 	 0.1604735 
19500 	 0.1990868 
20000 	 0.2212614 
20500 	 0.1515481 
21000 	 0.1705079 
21500 	 0.2282864 
22000 	 0.1445889 
22500 	 0.1910462 
23000 	 0.1654571 
23500 	 0.2297812 
24000 	 0.1339225 
24500 	 0.1299571 
25000 	 0.2430957 
25500 	 0.1826063 
26000 	 0.1890747 
26500 	 0.1995623 
27000 	 0.1768523 
27500 	 0.1732636 
28000 	 0.1702213 
28500 	 0.1856608 
29000 	 0.1980628 
29500 	 0.2209131 
30000 	 0.130599 
30500 	 0.1173664 
31000 	 0.1381379 
31500 	 0.1871818 
32000 	 0.200093 
32500 	 0.222945 
33000 	 0.1254883 
33500 	 0.1421398 
34000 	 0.2087046 
34500 	 0.1987403 
35000 	 0.2046608 
35500 	 0.2079804 
36000 	 0.1932211 
36500 	 0.1140935 
37000 	 0.1688184 
37500 	 0.2135371 
38000 	 0.222294 
38500 	 0.1122387 
39000 	 0.1597634 
39500 	 0.2351618 
40000 	 0.1312652 
40500 	 0.128275 
41000 	 0.1888675 
41500 	 0.2255882 
42000 	 0.2448285 
42500 	 0.1838752 
