iter 	 p
500 	 0.2383958 
1000 	 0.2734642 
1500 	 0.2712269 
2000 	 0.1360185 
2500 	 0.1426433 
3000 	 0.2232332 
3500 	 0.2075581 
4000 	 0.1568914 
4500 	 0.21841 
5000 	 0.2265936 
5500 	 0.2263621 
6000 	 0.2382195 
6500 	 0.1552359 
7000 	 0.1927138 
7500 	 0.2233197 
8000 	 0.1876123 
8500 	 0.2511571 
9000 	 0.2120139 
9500 	 0.2700856 
10000 	 0.191952 
10500 	 0.2200085 
11000 	 0.2719348 
11500 	 0.2219276 
12000 	 0.1393558 
12500 	 0.1949789 
13000 	 0.1926301 
13500 	 0.1490898 
14000 	 0.2533862 
14500 	 0.1563386 
15000 	 0.2053841 
15500 	 0.1761004 
16000 	 0.2059527 
16500 	 0.2109943 
17000 	 0.1405992 
17500 	 0.1590505 
18000 	 0.2079629 
18500 	 0.2049687 
19000 	 0.2337257 
19500 	 0.2031999 
20000 	 0.181357 
20500 	 0.1895293 
21000 	 0.2297188 
21500 	 0.2004086 
22000 	 0.2000979 
22500 	 0.1440551 
23000 	 0.1395598 
23500 	 0.1766326 
24000 	 0.1876488 
24500 	 0.2141672 
25000 	 0.2218626 
25500 	 0.2577561 
26000 	 0.2611042 
26500 	 0.2309686 
27000 	 0.2025745 
27500 	 0.1964105 
28000 	 0.2603037 
28500 	 0.2266878 
29000 	 0.2110317 
29500 	 0.2534742 
30000 	 0.1702245 
30500 	 0.2492035 
31000 	 0.278519 
31500 	 0.2188559 
32000 	 0.2505016 
32500 	 0.18415 
33000 	 0.2865213 
33500 	 0.1801475 
34000 	 0.1654236 
34500 	 0.2160092 
35000 	 0.1522318 
35500 	 0.2382685 
36000 	 0.170757 
36500 	 0.1456433 
37000 	 0.2094267 
37500 	 0.306332 
38000 	 0.2256028 
38500 	 0.185575 
39000 	 0.1878862 
39500 	 0.1973134 
40000 	 0.2002321 
40500 	 0.1540825 
41000 	 0.2262223 
41500 	 0.1324199 
42000 	 0.1921086 
42500 	 0.1337413 
43000 	 0.2063766 
43500 	 0.2275152 
44000 	 0.2016797 
44500 	 0.2262293 
45000 	 0.2216182 
45500 	 0.2308642 
46000 	 0.217908 
46500 	 0.2909343 
47000 	 0.2051639 
47500 	 0.1751912 
48000 	 0.2324275 
48500 	 0.1837808 
49000 	 0.1975428 
49500 	 0.2655631 
50000 	 0.205125 
50500 	 0.2073143 
51000 	 0.2500142 
51500 	 0.2275759 
52000 	 0.2646145 
52500 	 0.2389686 
53000 	 0.1810336 
53500 	 0.1579558 
54000 	 0.1818448 
54500 	 0.2285387 
55000 	 0.2518924 
55500 	 0.2352375 
56000 	 0.2234037 
56500 	 0.1838777 
57000 	 0.1701124 
57500 	 0.2238249 
58000 	 0.2006826 
58500 	 0.1881499 
59000 	 0.1956967 
59500 	 0.2061195 
60000 	 0.1809629 
60500 	 0.1870049 
61000 	 0.1996292 
61500 	 0.2459559 
62000 	 0.1321018 
62500 	 0.1837479 
63000 	 0.1352104 
63500 	 0.1774958 
64000 	 0.2389408 
64500 	 0.2275054 
65000 	 0.2300898 
65500 	 0.2773752 
66000 	 0.1880607 
66500 	 0.1288134 
67000 	 0.1294395 
67500 	 0.2234628 
68000 	 0.172291 
68500 	 0.2293328 
69000 	 0.1598642 
69500 	 0.197024 
70000 	 0.234521 
70500 	 0.2563611 
71000 	 0.2124636 
71500 	 0.2285254 
72000 	 0.1943944 
72500 	 0.1928314 
73000 	 0.2141558 
73500 	 0.2620595 
74000 	 0.1773136 
74500 	 0.2568691 
75000 	 0.1859418 
75500 	 0.153339 
76000 	 0.2846416 
76500 	 0.2634634 
77000 	 0.2628838 
77500 	 0.1509535 
78000 	 0.197684 
78500 	 0.1984281 
79000 	 0.2335995 
79500 	 0.207023 
80000 	 0.1275167 
80500 	 0.3136268 
81000 	 0.2656219 
81500 	 0.1904034 
82000 	 0.2853899 
82500 	 0.1357578 
83000 	 0.2209674 
83500 	 0.1464217 
84000 	 0.2711572 
84500 	 0.173438 
85000 	 0.1989685 
85500 	 0.1665454 
86000 	 0.220188 
86500 	 0.2329509 
87000 	 0.2656896 
87500 	 0.2549797 
88000 	 0.1844259 
88500 	 0.2050599 
89000 	 0.2506869 
89500 	 0.2589 
90000 	 0.2328908 
90500 	 0.2384584 
91000 	 0.2433585 
91500 	 0.1997877 
92000 	 0.3031932 
92500 	 0.1845249 
93000 	 0.2125488 
93500 	 0.252892 
94000 	 0.2223041 
94500 	 0.1490869 
95000 	 0.1851877 
95500 	 0.193239 
96000 	 0.2056361 
96500 	 0.1575358 
97000 	 0.2481336 
97500 	 0.2270634 
98000 	 0.1799877 
98500 	 0.1953892 
99000 	 0.2320874 
99500 	 0.1545575 
100000 	 0.1521632 
100500 	 0.2107103 
101000 	 0.1482961 
101500 	 0.2102805 
102000 	 0.2046355 
102500 	 0.1868719 
103000 	 0.2012432 
103500 	 0.2360527 
104000 	 0.1736832 
104500 	 0.2467786 
105000 	 0.1278422 
105500 	 0.2138885 
106000 	 0.2448508 
106500 	 0.2286853 
107000 	 0.214274 
107500 	 0.1287576 
108000 	 0.2808427 
108500 	 0.1792319 
109000 	 0.1736442 
109500 	 0.2396008 
110000 	 0.2336032 
110500 	 0.192324 
111000 	 0.212815 
111500 	 0.2381987 
112000 	 0.1830097 
112500 	 0.2095194 
113000 	 0.2412203 
113500 	 0.2088253 
114000 	 0.2925688 
114500 	 0.1846377 
115000 	 0.1779871 
115500 	 0.14506 
116000 	 0.1819144 
116500 	 0.1821093 
117000 	 0.1559271 
117500 	 0.1584955 
118000 	 0.1845438 
118500 	 0.2399274 
119000 	 0.2083515 
119500 	 0.212786 
120000 	 0.1579056 
120500 	 0.1921266 
121000 	 0.1544947 
121500 	 0.1997332 
122000 	 0.2129764 
122500 	 0.2563089 
123000 	 0.2204793 
123500 	 0.249686 
124000 	 0.1838535 
124500 	 0.1087312 
125000 	 0.1882411 
125500 	 0.2101512 
126000 	 0.1990825 
126500 	 0.1637826 
127000 	 0.2402473 
127500 	 0.2010967 
128000 	 0.22457 
128500 	 0.1801722 
129000 	 0.1974188 
129500 	 0.2623362 
130000 	 0.2494878 
130500 	 0.1658656 
131000 	 0.1968802 
131500 	 0.2002416 
132000 	 0.2341409 
132500 	 0.2612365 
133000 	 0.1962243 
133500 	 0.2524335 
134000 	 0.1787259 
134500 	 0.1825487 
135000 	 0.2201128 
135500 	 0.1824398 
136000 	 0.2022905 
136500 	 0.1794596 
137000 	 0.1721224 
137500 	 0.2776183 
138000 	 0.2747957 
138500 	 0.2199859 
139000 	 0.2469067 
139500 	 0.2596222 
140000 	 0.1738006 
140500 	 0.1869521 
141000 	 0.1539291 
141500 	 0.1819423 
142000 	 0.2006113 
142500 	 0.1986143 
143000 	 0.2149038 
143500 	 0.1856996 
144000 	 0.2616916 
144500 	 0.2289742 
145000 	 0.1747422 
145500 	 0.2083771 
146000 	 0.1710342 
146500 	 0.2238283 
147000 	 0.18924 
147500 	 0.2298394 
148000 	 0.2536117 
148500 	 0.1671718 
149000 	 0.1620524 
149500 	 0.2515675 
150000 	 0.2209734 
150500 	 0.167676 
151000 	 0.171037 
151500 	 0.1515374 
152000 	 0.1573442 
152500 	 0.1844867 
153000 	 0.1493249 
153500 	 0.2625565 
154000 	 0.2539689 
154500 	 0.208473 
155000 	 0.1638904 
155500 	 0.1330859 
156000 	 0.1943111 
156500 	 0.2333735 
157000 	 0.2169512 
157500 	 0.206389 
158000 	 0.2302013 
158500 	 0.2190801 
159000 	 0.2737652 
159500 	 0.1692552 
160000 	 0.2154838 
160500 	 0.1012778 
161000 	 0.1916577 
161500 	 0.2548884 
162000 	 0.2247445 
162500 	 0.1912023 
163000 	 0.2469808 
163500 	 0.1491886 
164000 	 0.2328481 
164500 	 0.1864696 
165000 	 0.1485911 
165500 	 0.2098759 
166000 	 0.1621618 
166500 	 0.163163 
167000 	 0.2590255 
167500 	 0.1538343 
168000 	 0.1979316 
168500 	 0.2009457 
169000 	 0.1492231 
169500 	 0.1884796 
170000 	 0.1022678 
170500 	 0.2668505 
171000 	 0.1871978 
171500 	 0.2461429 
172000 	 0.186295 
172500 	 0.1926483 
173000 	 0.2139047 
173500 	 0.2359896 
174000 	 0.2429403 
174500 	 0.1640571 
175000 	 0.1688013 
175500 	 0.2118108 
176000 	 0.250607 
176500 	 0.2250762 
177000 	 0.2314956 
177500 	 0.2116609 
178000 	 0.2211849 
178500 	 0.2302239 
179000 	 0.1647285 
179500 	 0.1273977 
180000 	 0.1793783 
180500 	 0.2739127 
181000 	 0.1405539 
181500 	 0.2118037 
182000 	 0.2156422 
182500 	 0.2170136 
183000 	 0.1758487 
183500 	 0.2142535 
184000 	 0.1380344 
184500 	 0.2854431 
185000 	 0.2080353 
185500 	 0.2272292 
186000 	 0.1505706 
186500 	 0.2353995 
187000 	 0.1851755 
187500 	 0.2269654 
188000 	 0.1640201 
188500 	 0.1676497 
189000 	 0.1791008 
189500 	 0.2952423 
190000 	 0.2168963 
190500 	 0.2010802 
191000 	 0.2030857 
191500 	 0.1764859 
192000 	 0.1769673 
192500 	 0.1474684 
193000 	 0.2793353 
193500 	 0.2016486 
194000 	 0.2746008 
194500 	 0.1978895 
195000 	 0.1283832 
195500 	 0.194942 
196000 	 0.2684324 
196500 	 0.2287217 
197000 	 0.1463169 
197500 	 0.2288976 
198000 	 0.1887551 
198500 	 0.2436211 
199000 	 0.2222477 
199500 	 0.1706281 
200000 	 0.2737163 
200500 	 0.1979758 
201000 	 0.1866683 
201500 	 0.258546 
202000 	 0.1888308 
202500 	 0.2199008 
203000 	 0.2509473 
203500 	 0.2111065 
204000 	 0.1563926 
204500 	 0.1838634 
205000 	 0.1610312 
205500 	 0.198952 
206000 	 0.204096 
206500 	 0.3000411 
207000 	 0.2450826 
207500 	 0.1859338 
208000 	 0.1935285 
208500 	 0.1839551 
209000 	 0.24883 
209500 	 0.2406611 
210000 	 0.1769188 
210500 	 0.2353736 
211000 	 0.1898721 
211500 	 0.234084 
212000 	 0.1946048 
212500 	 0.1775534 
213000 	 0.1696705 
213500 	 0.1806774 
214000 	 0.1721576 
214500 	 0.2379375 
215000 	 0.1669803 
215500 	 0.1927513 
216000 	 0.1953564 
216500 	 0.1768079 
217000 	 0.2694445 
217500 	 0.1762863 
218000 	 0.2099044 
218500 	 0.2325844 
219000 	 0.1803135 
219500 	 0.2042803 
220000 	 0.251384 
220500 	 0.182663 
221000 	 0.1698185 
221500 	 0.141514 
222000 	 0.2397512 
222500 	 0.1915241 
223000 	 0.2302089 
223500 	 0.1402359 
224000 	 0.1764163 
224500 	 0.2088373 
225000 	 0.1867934 
225500 	 0.225054 
226000 	 0.1646568 
226500 	 0.1855087 
227000 	 0.1947644 
227500 	 0.1708969 
228000 	 0.198067 
228500 	 0.1933956 
229000 	 0.139925 
229500 	 0.2177347 
230000 	 0.2698866 
230500 	 0.2573343 
231000 	 0.1541891 
231500 	 0.226458 
232000 	 0.2389594 
232500 	 0.2821566 
233000 	 0.1623396 
233500 	 0.2247992 
234000 	 0.2026567 
234500 	 0.1879088 
235000 	 0.2029342 
235500 	 0.2234283 
236000 	 0.2678437 
236500 	 0.3468528 
237000 	 0.2267202 
237500 	 0.2091125 
238000 	 0.1365025 
238500 	 0.2078403 
239000 	 0.1770807 
239500 	 0.1610818 
240000 	 0.1698026 
240500 	 0.1666462 
241000 	 0.1667161 
241500 	 0.2578723 
242000 	 0.254396 
242500 	 0.1926832 
243000 	 0.1561348 
243500 	 0.2059055 
244000 	 0.2363524 
244500 	 0.2458253 
245000 	 0.1644147 
245500 	 0.2288838 
246000 	 0.2119203 
246500 	 0.2294426 
247000 	 0.1941431 
247500 	 0.2152373 
248000 	 0.2028746 
248500 	 0.2223052 
249000 	 0.1233684 
249500 	 0.2005514 
250000 	 0.2602477 
250500 	 0.1845086 
251000 	 0.2203281 
251500 	 0.1875538 
252000 	 0.2404523 
252500 	 0.2176619 
253000 	 0.2112939 
253500 	 0.2258721 
254000 	 0.1628261 
254500 	 0.2083367 
255000 	 0.2354664 
255500 	 0.220898 
256000 	 0.1957706 
256500 	 0.1350534 
257000 	 0.1896857 
257500 	 0.2162969 
258000 	 0.1847299 
258500 	 0.2466271 
259000 	 0.1625859 
259500 	 0.1729167 
260000 	 0.1192146 
260500 	 0.2014927 
261000 	 0.2613597 
261500 	 0.2466364 
262000 	 0.3054394 
262500 	 0.242705 
263000 	 0.140474 
263500 	 0.3034856 
264000 	 0.2172865 
264500 	 0.215048 
265000 	 0.1771186 
265500 	 0.2055484 
266000 	 0.2232736 
266500 	 0.1895521 
267000 	 0.190897 
267500 	 0.1471894 
268000 	 0.2295925 
268500 	 0.2031299 
269000 	 0.2156524 
269500 	 0.2030516 
270000 	 0.2164445 
270500 	 0.1408559 
271000 	 0.2444779 
271500 	 0.137998 
272000 	 0.251807 
272500 	 0.2283566 
273000 	 0.171017 
273500 	 0.1807898 
274000 	 0.1705771 
274500 	 0.2066337 
275000 	 0.1601307 
275500 	 0.1910268 
276000 	 0.2182321 
276500 	 0.1983093 
277000 	 0.1867505 
277500 	 0.1802338 
278000 	 0.1899566 
278500 	 0.2352807 
279000 	 0.2003705 
279500 	 0.2317992 
280000 	 0.1889052 
280500 	 0.1602259 
281000 	 0.2455572 
281500 	 0.3046433 
282000 	 0.1983656 
282500 	 0.1652973 
283000 	 0.2115303 
283500 	 0.1687896 
284000 	 0.3140709 
284500 	 0.1769937 
285000 	 0.2526498 
285500 	 0.2369839 
286000 	 0.1970948 
286500 	 0.1586435 
287000 	 0.2258181 
287500 	 0.1747173 
288000 	 0.2463862 
288500 	 0.221703 
289000 	 0.2155491 
289500 	 0.1464685 
290000 	 0.2338616 
290500 	 0.1911742 
291000 	 0.2228734 
291500 	 0.2623894 
292000 	 0.1987601 
292500 	 0.1998397 
293000 	 0.2439501 
293500 	 0.2579516 
294000 	 0.1710993 
294500 	 0.2900148 
295000 	 0.2484802 
295500 	 0.2834436 
296000 	 0.2240933 
296500 	 0.2126172 
