iter 	 p
500 	 0.1952351 
1000 	 0.1588568 
1500 	 0.1644858 
2000 	 0.1907018 
2500 	 0.1464136 
3000 	 0.1570519 
3500 	 0.2329754 
4000 	 0.1714195 
4500 	 0.1934219 
5000 	 0.1916254 
5500 	 0.2202959 
6000 	 0.1264821 
6500 	 0.1574829 
7000 	 0.1424444 
7500 	 0.2241848 
8000 	 0.1404839 
8500 	 0.1702713 
9000 	 0.230131 
9500 	 0.1850365 
10000 	 0.187358 
10500 	 0.1740842 
11000 	 0.1417869 
11500 	 0.1875411 
12000 	 0.2092773 
12500 	 0.2493878 
13000 	 0.2227303 
13500 	 0.1274242 
14000 	 0.1728906 
14500 	 0.1689337 
15000 	 0.1708932 
15500 	 0.315005 
16000 	 0.1553487 
16500 	 0.2396731 
17000 	 0.168792 
17500 	 0.2074748 
18000 	 0.1475612 
18500 	 0.2248694 
19000 	 0.1207232 
19500 	 0.2748878 
20000 	 0.2072517 
20500 	 0.1375087 
21000 	 0.1735189 
21500 	 0.265394 
22000 	 0.1991539 
22500 	 0.1486812 
23000 	 0.1821313 
23500 	 0.2308339 
24000 	 0.1535637 
24500 	 0.2194672 
25000 	 0.232956 
25500 	 0.2137657 
26000 	 0.2400041 
26500 	 0.2324079 
27000 	 0.1452892 
27500 	 0.2363048 
28000 	 0.2849914 
28500 	 0.2012726 
29000 	 0.1962143 
29500 	 0.1659055 
30000 	 0.1956439 
30500 	 0.1462579 
31000 	 0.1862445 
31500 	 0.1704156 
32000 	 0.194871 
32500 	 0.1030807 
33000 	 0.1932602 
33500 	 0.197279 
34000 	 0.1739512 
34500 	 0.155648 
35000 	 0.1038607 
35500 	 0.186853 
36000 	 0.1749386 
36500 	 0.3367388 
37000 	 0.1764362 
37500 	 0.1145054 
38000 	 0.222157 
38500 	 0.2243385 
39000 	 0.224779 
39500 	 0.1885385 
40000 	 0.1906618 
40500 	 0.1783334 
41000 	 0.1981743 
41500 	 0.1688249 
42000 	 0.1957986 
42500 	 0.1799917 
43000 	 0.1905379 
43500 	 0.1573535 
44000 	 0.1594254 
44500 	 0.2146111 
45000 	 0.1422525 
45500 	 0.1905614 
46000 	 0.2525668 
46500 	 0.1583949 
47000 	 0.2685193 
47500 	 0.1426831 
48000 	 0.2337958 
48500 	 0.1521305 
49000 	 0.2024607 
49500 	 0.2300725 
50000 	 0.1431015 
50500 	 0.2456694 
51000 	 0.1725788 
51500 	 0.200088 
52000 	 0.2207868 
52500 	 0.1787777 
53000 	 0.1770309 
53500 	 0.1435844 
54000 	 0.1173233 
