iter 	 p
500 	 0.1122536 
1000 	 0.1956344 
1500 	 0.1301754 
2000 	 0.1055695 
2500 	 0.1447312 
3000 	 0.1719662 
3500 	 0.1259933 
4000 	 0.08319148 
4500 	 0.1223566 
5000 	 0.130827 
5500 	 0.149099 
6000 	 0.1421565 
6500 	 0.1864046 
7000 	 0.1871041 
7500 	 0.1615816 
8000 	 0.18609 
8500 	 0.0868239 
9000 	 0.1354558 
9500 	 0.1324516 
10000 	 0.1343417 
10500 	 0.1453803 
11000 	 0.1747314 
11500 	 0.1344578 
12000 	 0.21954 
12500 	 0.1865042 
13000 	 0.1972049 
13500 	 0.1659515 
14000 	 0.2361001 
14500 	 0.1039621 
15000 	 0.1998588 
15500 	 0.1306151 
16000 	 0.09201759 
16500 	 0.1064364 
17000 	 0.1596181 
17500 	 0.1392532 
18000 	 0.1223032 
18500 	 0.1444587 
19000 	 0.1425608 
19500 	 0.1683594 
20000 	 0.1569032 
20500 	 0.1558156 
21000 	 0.1269023 
21500 	 0.1221612 
22000 	 0.1478697 
22500 	 0.1064219 
23000 	 0.1170983 
23500 	 0.1074265 
24000 	 0.1219934 
24500 	 0.2191292 
25000 	 0.129537 
25500 	 0.1926845 
26000 	 0.1349124 
26500 	 0.1763715 
27000 	 0.1440754 
27500 	 0.1688473 
28000 	 0.1298135 
28500 	 0.1523253 
29000 	 0.1635073 
29500 	 0.2227379 
30000 	 0.1475353 
30500 	 0.1618346 
31000 	 0.09714391 
31500 	 0.1475201 
32000 	 0.1374179 
32500 	 0.1352145 
33000 	 0.1642395 
33500 	 0.0946266 
34000 	 0.1415808 
34500 	 0.1549208 
35000 	 0.1728497 
35500 	 0.1158048 
36000 	 0.1445557 
36500 	 0.1042364 
37000 	 0.1563303 
37500 	 0.07689188 
38000 	 0.1238433 
38500 	 0.2433064 
39000 	 0.199698 
39500 	 0.1570751 
40000 	 0.1319994 
40500 	 0.1199353 
41000 	 0.1398291 
41500 	 0.1335853 
42000 	 0.186577 
42500 	 0.1095155 
43000 	 0.1081869 
43500 	 0.1131307 
44000 	 0.1448896 
44500 	 0.1107495 
45000 	 0.1033126 
45500 	 0.104313 
46000 	 0.2030543 
46500 	 0.1226205 
47000 	 0.1175679 
47500 	 0.1923468 
48000 	 0.1278883 
48500 	 0.1606068 
49000 	 0.1553059 
49500 	 0.1323225 
50000 	 0.2005532 
50500 	 0.2020417 
51000 	 0.09061503 
51500 	 0.1616519 
52000 	 0.2065026 
52500 	 0.2479065 
53000 	 0.1793621 
53500 	 0.1535981 
54000 	 0.1444668 
54500 	 0.1869801 
55000 	 0.1248749 
55500 	 0.1141655 
56000 	 0.1275262 
