iter 	 p
500 	 0.2773607 
1000 	 0.2212444 
1500 	 0.2530952 
2000 	 0.2421729 
2500 	 0.2622614 
3000 	 0.2711003 
3500 	 0.2634295 
4000 	 0.1790597 
4500 	 0.2416206 
5000 	 0.2686513 
5500 	 0.2233247 
6000 	 0.2343598 
6500 	 0.233192 
7000 	 0.3406793 
7500 	 0.1890362 
8000 	 0.2348706 
8500 	 0.2505932 
9000 	 0.2176555 
9500 	 0.2789767 
10000 	 0.1708183 
10500 	 0.234288 
11000 	 0.2100722 
11500 	 0.2234026 
12000 	 0.2295643 
12500 	 0.2542523 
13000 	 0.2042536 
13500 	 0.2107932 
14000 	 0.2437749 
14500 	 0.2024689 
15000 	 0.2355686 
15500 	 0.3435396 
16000 	 0.2589606 
16500 	 0.2112576 
17000 	 0.2555476 
17500 	 0.2238881 
18000 	 0.1795515 
18500 	 0.2703667 
19000 	 0.270861 
19500 	 0.2686834 
20000 	 0.2361745 
20500 	 0.3095722 
21000 	 0.274204 
21500 	 0.2361949 
22000 	 0.2376919 
22500 	 0.1745586 
23000 	 0.2034852 
23500 	 0.2866225 
24000 	 0.2254304 
24500 	 0.2713372 
25000 	 0.2086835 
25500 	 0.2375421 
26000 	 0.1534209 
26500 	 0.2667276 
27000 	 0.1895235 
27500 	 0.2153612 
28000 	 0.2614623 
28500 	 0.2877952 
29000 	 0.1985285 
29500 	 0.3017841 
30000 	 0.2627493 
30500 	 0.1708772 
31000 	 0.2344279 
31500 	 0.2443557 
32000 	 0.2451439 
32500 	 0.3134454 
33000 	 0.1859751 
33500 	 0.2671241 
34000 	 0.1868581 
34500 	 0.2366326 
35000 	 0.2380585 
35500 	 0.2493576 
36000 	 0.2146217 
36500 	 0.2813027 
37000 	 0.3238003 
37500 	 0.2640415 
38000 	 0.2323521 
38500 	 0.2740587 
39000 	 0.2293782 
39500 	 0.1482517 
40000 	 0.261573 
40500 	 0.2483724 
41000 	 0.2456218 
41500 	 0.2582366 
42000 	 0.1869015 
42500 	 0.2312385 
43000 	 0.24223 
43500 	 0.171386 
44000 	 0.2577547 
44500 	 0.2142081 
45000 	 0.229219 
45500 	 0.1556768 
46000 	 0.2543605 
46500 	 0.2502564 
47000 	 0.1957075 
47500 	 0.2881522 
48000 	 0.165987 
48500 	 0.2044354 
49000 	 0.2036392 
49500 	 0.2569876 
50000 	 0.2631829 
50500 	 0.1764944 
51000 	 0.2945235 
51500 	 0.1616893 
52000 	 0.2039843 
52500 	 0.2030462 
53000 	 0.299902 
53500 	 0.2478833 
54000 	 0.1918062 
54500 	 0.287747 
55000 	 0.2337454 
55500 	 0.3068962 
56000 	 0.1535188 
56500 	 0.2309623 
57000 	 0.1599951 
57500 	 0.2238648 
58000 	 0.2548781 
58500 	 0.1661786 
59000 	 0.1909067 
59500 	 0.2483309 
60000 	 0.2061413 
60500 	 0.2077899 
61000 	 0.2028564 
61500 	 0.1726129 
62000 	 0.2508807 
62500 	 0.230865 
63000 	 0.1925607 
63500 	 0.2339903 
64000 	 0.2224384 
64500 	 0.2806502 
65000 	 0.2297222 
65500 	 0.2158143 
66000 	 0.3198088 
66500 	 0.2135088 
67000 	 0.2005071 
67500 	 0.2471257 
68000 	 0.2727968 
68500 	 0.2210048 
69000 	 0.2219356 
69500 	 0.2179937 
70000 	 0.2092803 
70500 	 0.1944645 
71000 	 0.2831457 
71500 	 0.1687444 
72000 	 0.2916646 
72500 	 0.2554493 
73000 	 0.1630998 
73500 	 0.2386167 
74000 	 0.1839365 
74500 	 0.232566 
75000 	 0.2794752 
75500 	 0.1887411 
76000 	 0.1985192 
76500 	 0.2282857 
77000 	 0.2647402 
77500 	 0.1923604 
78000 	 0.276791 
78500 	 0.2086532 
79000 	 0.1809174 
79500 	 0.2107023 
80000 	 0.2162105 
80500 	 0.2358554 
81000 	 0.2381362 
81500 	 0.225249 
82000 	 0.2309171 
82500 	 0.2423306 
83000 	 0.2562385 
83500 	 0.2020015 
84000 	 0.1466497 
84500 	 0.260466 
85000 	 0.2383352 
85500 	 0.2184328 
86000 	 0.1943327 
86500 	 0.2713834 
87000 	 0.2982953 
87500 	 0.2103179 
88000 	 0.1895967 
88500 	 0.2605746 
89000 	 0.2916373 
89500 	 0.1752775 
90000 	 0.220061 
90500 	 0.2938758 
91000 	 0.195401 
91500 	 0.2531483 
92000 	 0.288 
92500 	 0.3166908 
93000 	 0.2575933 
93500 	 0.1788406 
94000 	 0.1701607 
94500 	 0.2112545 
95000 	 0.1768794 
95500 	 0.2905703 
96000 	 0.2159707 
96500 	 0.1476455 
97000 	 0.2226127 
97500 	 0.1787242 
98000 	 0.2932798 
98500 	 0.1915775 
99000 	 0.3021481 
99500 	 0.2298335 
100000 	 0.2660531 
100500 	 0.2185788 
101000 	 0.3516888 
101500 	 0.2589543 
102000 	 0.175591 
102500 	 0.1939714 
103000 	 0.3235656 
103500 	 0.2550147 
104000 	 0.1913891 
104500 	 0.1838725 
105000 	 0.2102022 
105500 	 0.2950222 
106000 	 0.189359 
106500 	 0.2884579 
107000 	 0.1719503 
107500 	 0.2571021 
108000 	 0.2517139 
108500 	 0.2451658 
109000 	 0.2441831 
109500 	 0.1660389 
110000 	 0.2913268 
110500 	 0.2699818 
111000 	 0.279216 
111500 	 0.2165286 
112000 	 0.2303863 
112500 	 0.2676928 
113000 	 0.2213417 
113500 	 0.265454 
114000 	 0.2742917 
114500 	 0.307899 
115000 	 0.1629031 
115500 	 0.1999073 
116000 	 0.2144406 
116500 	 0.2582777 
117000 	 0.2473103 
117500 	 0.1960463 
118000 	 0.2645133 
118500 	 0.2352993 
119000 	 0.307589 
119500 	 0.2930099 
120000 	 0.3240221 
120500 	 0.2060697 
121000 	 0.2729489 
121500 	 0.3594692 
122000 	 0.1638573 
122500 	 0.1867678 
123000 	 0.1755284 
123500 	 0.3071954 
124000 	 0.2178613 
124500 	 0.2146368 
125000 	 0.1450548 
125500 	 0.2105502 
126000 	 0.2278396 
126500 	 0.1923708 
127000 	 0.1734666 
127500 	 0.179495 
128000 	 0.259833 
128500 	 0.2885542 
129000 	 0.2337094 
129500 	 0.2580118 
130000 	 0.2187232 
130500 	 0.3033858 
131000 	 0.2123887 
131500 	 0.2254433 
132000 	 0.1492436 
132500 	 0.2259225 
133000 	 0.1889239 
133500 	 0.2581232 
134000 	 0.2378372 
134500 	 0.279765 
135000 	 0.2346672 
135500 	 0.2239358 
136000 	 0.1778144 
136500 	 0.208308 
137000 	 0.2462858 
137500 	 0.2386148 
138000 	 0.2609917 
138500 	 0.2785007 
139000 	 0.2486385 
139500 	 0.2401365 
140000 	 0.2402157 
140500 	 0.2312508 
141000 	 0.2237372 
141500 	 0.286505 
142000 	 0.1908998 
142500 	 0.2406664 
143000 	 0.2717832 
143500 	 0.2489411 
144000 	 0.2761764 
144500 	 0.169203 
145000 	 0.2219322 
145500 	 0.2039607 
146000 	 0.2466654 
146500 	 0.226732 
147000 	 0.2492085 
147500 	 0.2948146 
148000 	 0.2315487 
148500 	 0.2310972 
149000 	 0.2300904 
149500 	 0.2805855 
150000 	 0.292875 
150500 	 0.3520864 
151000 	 0.2187573 
151500 	 0.2612973 
152000 	 0.3202659 
152500 	 0.2804436 
153000 	 0.2308831 
153500 	 0.2712591 
154000 	 0.3308338 
154500 	 0.2637936 
155000 	 0.2272119 
155500 	 0.1578576 
156000 	 0.2393356 
156500 	 0.1692094 
157000 	 0.2008723 
157500 	 0.2788705 
158000 	 0.3013888 
158500 	 0.2246936 
159000 	 0.2170737 
159500 	 0.2343698 
160000 	 0.2192966 
160500 	 0.1987172 
161000 	 0.2534868 
161500 	 0.2626461 
162000 	 0.1907589 
