iter 	 p
500 	 0.3761919 
1000 	 0.2176087 
1500 	 0.3396108 
2000 	 0.2683132 
2500 	 0.3703937 
3000 	 0.2750129 
3500 	 0.2459822 
4000 	 0.381689 
4500 	 0.2749032 
5000 	 0.2583238 
5500 	 0.3330146 
6000 	 0.2580732 
6500 	 0.2520348 
7000 	 0.2006137 
7500 	 0.2399643 
8000 	 0.254025 
8500 	 0.2461433 
9000 	 0.2658903 
9500 	 0.2561231 
10000 	 0.2570504 
10500 	 0.2636048 
11000 	 0.2941502 
11500 	 0.2613888 
12000 	 0.2532837 
12500 	 0.2090393 
13000 	 0.2146407 
13500 	 0.3368756 
14000 	 0.3163344 
14500 	 0.2731151 
15000 	 0.3775598 
15500 	 0.2527477 
16000 	 0.278321 
16500 	 0.3113851 
17000 	 0.2139634 
17500 	 0.1768368 
18000 	 0.2559785 
18500 	 0.3128876 
19000 	 0.311863 
19500 	 0.3021224 
20000 	 0.2726592 
20500 	 0.2314269 
21000 	 0.250702 
21500 	 0.2783485 
22000 	 0.1990772 
22500 	 0.2939039 
23000 	 0.240996 
23500 	 0.2253478 
24000 	 0.2049813 
24500 	 0.2135782 
25000 	 0.2664611 
25500 	 0.2080258 
26000 	 0.1968781 
26500 	 0.2235644 
27000 	 0.218571 
27500 	 0.2356574 
28000 	 0.333611 
28500 	 0.2032192 
29000 	 0.3279994 
29500 	 0.3410141 
30000 	 0.2939268 
30500 	 0.3283924 
31000 	 0.3382314 
31500 	 0.2825664 
32000 	 0.2164719 
32500 	 0.2761492 
33000 	 0.2491732 
33500 	 0.1735873 
34000 	 0.2702192 
34500 	 0.2613434 
35000 	 0.268919 
35500 	 0.2435711 
36000 	 0.2850821 
36500 	 0.3160476 
37000 	 0.2963496 
37500 	 0.195846 
38000 	 0.3168754 
38500 	 0.3070442 
39000 	 0.2264441 
39500 	 0.24414 
40000 	 0.2857239 
40500 	 0.2845251 
41000 	 0.2444344 
41500 	 0.2872627 
42000 	 0.357471 
42500 	 0.310705 
43000 	 0.3357093 
43500 	 0.3261438 
44000 	 0.2915716 
44500 	 0.3099949 
45000 	 0.2688106 
45500 	 0.2768612 
46000 	 0.3261604 
46500 	 0.2640301 
47000 	 0.2372764 
47500 	 0.327512 
48000 	 0.2357773 
48500 	 0.2528978 
49000 	 0.2450243 
49500 	 0.2731833 
50000 	 0.2156787 
50500 	 0.2358164 
51000 	 0.3336764 
51500 	 0.2226048 
52000 	 0.2938548 
52500 	 0.3022439 
53000 	 0.2267633 
53500 	 0.2510294 
54000 	 0.2091411 
54500 	 0.2514082 
55000 	 0.2874962 
55500 	 0.300211 
56000 	 0.2251823 
56500 	 0.2727435 
57000 	 0.1957646 
57500 	 0.2927035 
58000 	 0.3929833 
58500 	 0.2542577 
59000 	 0.2783616 
59500 	 0.3217243 
60000 	 0.3206308 
60500 	 0.2293435 
