iter 	 p
500 	 0.1180311 
1000 	 0.1846607 
1500 	 0.2237198 
2000 	 0.1664396 
2500 	 0.2487421 
3000 	 0.1481369 
3500 	 0.132171 
4000 	 0.1633478 
4500 	 0.236647 
5000 	 0.14807 
5500 	 0.2090619 
6000 	 0.2251142 
6500 	 0.1536515 
7000 	 0.123994 
7500 	 0.2054419 
8000 	 0.2123518 
8500 	 0.2243402 
9000 	 0.2306334 
9500 	 0.2607008 
10000 	 0.1231054 
10500 	 0.1722279 
11000 	 0.1193374 
11500 	 0.203261 
12000 	 0.2083904 
12500 	 0.1333026 
13000 	 0.229848 
13500 	 0.1668653 
14000 	 0.2021447 
14500 	 0.2585127 
15000 	 0.1766932 
15500 	 0.2096547 
16000 	 0.1822954 
16500 	 0.1873895 
17000 	 0.1516572 
17500 	 0.2459956 
18000 	 0.1931592 
18500 	 0.1696884 
19000 	 0.2240467 
19500 	 0.1598236 
20000 	 0.1433721 
20500 	 0.2045059 
21000 	 0.1722131 
21500 	 0.1503718 
22000 	 0.158575 
22500 	 0.1690061 
23000 	 0.1865504 
23500 	 0.1643613 
24000 	 0.1495705 
24500 	 0.2364052 
25000 	 0.2385001 
25500 	 0.1642871 
26000 	 0.1678922 
26500 	 0.2379665 
27000 	 0.2082722 
27500 	 0.1532049 
28000 	 0.1805176 
28500 	 0.1776038 
29000 	 0.1517332 
29500 	 0.1698622 
30000 	 0.2734879 
30500 	 0.257123 
31000 	 0.1815034 
31500 	 0.2158834 
32000 	 0.1604553 
32500 	 0.2017672 
33000 	 0.229813 
33500 	 0.1508865 
34000 	 0.2318344 
34500 	 0.1840377 
35000 	 0.2273886 
35500 	 0.1677487 
36000 	 0.1113965 
36500 	 0.1999417 
37000 	 0.2498924 
37500 	 0.2766996 
38000 	 0.2137556 
38500 	 0.1367463 
39000 	 0.2521387 
39500 	 0.1564758 
40000 	 0.2272146 
40500 	 0.1798485 
41000 	 0.2658216 
41500 	 0.1581611 
42000 	 0.1940599 
42500 	 0.2184757 
43000 	 0.1558469 
43500 	 0.2629871 
44000 	 0.2120319 
44500 	 0.2040357 
45000 	 0.2387497 
45500 	 0.2060253 
46000 	 0.2052069 
46500 	 0.1936529 
47000 	 0.1579502 
47500 	 0.1803178 
48000 	 0.1660992 
48500 	 0.1662245 
49000 	 0.1687374 
49500 	 0.1729552 
50000 	 0.1538176 
50500 	 0.163642 
51000 	 0.1197205 
51500 	 0.2110151 
52000 	 0.201358 
52500 	 0.2463168 
53000 	 0.1711143 
53500 	 0.2004627 
54000 	 0.1975336 
54500 	 0.1670176 
55000 	 0.1483356 
55500 	 0.2036542 
56000 	 0.1861531 
56500 	 0.1215964 
57000 	 0.184077 
57500 	 0.204734 
58000 	 0.2570164 
58500 	 0.1641183 
59000 	 0.1999162 
59500 	 0.2096152 
60000 	 0.1847777 
60500 	 0.2299625 
61000 	 0.2087273 
61500 	 0.2095969 
62000 	 0.2223556 
62500 	 0.1399826 
63000 	 0.1648143 
63500 	 0.1359712 
64000 	 0.1452312 
64500 	 0.2173685 
65000 	 0.1476264 
65500 	 0.2172194 
66000 	 0.199828 
66500 	 0.1376876 
67000 	 0.2117403 
67500 	 0.1695233 
68000 	 0.1154036 
68500 	 0.1651452 
69000 	 0.1685434 
69500 	 0.2060756 
70000 	 0.1667916 
70500 	 0.1250152 
71000 	 0.1467711 
71500 	 0.1864468 
72000 	 0.2070087 
72500 	 0.2326062 
73000 	 0.1971786 
73500 	 0.1773029 
74000 	 0.2129807 
74500 	 0.1533662 
75000 	 0.1256333 
75500 	 0.239213 
76000 	 0.2470079 
76500 	 0.1497754 
77000 	 0.1518686 
77500 	 0.1957159 
78000 	 0.278851 
78500 	 0.1738467 
79000 	 0.1803174 
79500 	 0.216 
80000 	 0.1764936 
80500 	 0.1979596 
81000 	 0.2026348 
81500 	 0.1580703 
82000 	 0.1590674 
82500 	 0.2408108 
83000 	 0.2148171 
83500 	 0.2565229 
84000 	 0.2061265 
84500 	 0.1807679 
85000 	 0.2037932 
85500 	 0.1540531 
86000 	 0.2555905 
86500 	 0.2576311 
87000 	 0.1877574 
87500 	 0.170375 
88000 	 0.1222806 
88500 	 0.1745265 
89000 	 0.1705892 
89500 	 0.1940784 
90000 	 0.1552942 
90500 	 0.1943154 
91000 	 0.3074451 
91500 	 0.2572438 
92000 	 0.1841826 
92500 	 0.1615257 
93000 	 0.2482692 
93500 	 0.2131751 
94000 	 0.1627445 
94500 	 0.1913658 
95000 	 0.2174713 
95500 	 0.20931 
96000 	 0.1858045 
96500 	 0.210952 
97000 	 0.1771649 
97500 	 0.1879638 
98000 	 0.2110864 
98500 	 0.1428186 
99000 	 0.1573443 
99500 	 0.2004467 
100000 	 0.1584961 
100500 	 0.2240515 
101000 	 0.2238826 
101500 	 0.2259426 
102000 	 0.2552146 
102500 	 0.1466037 
103000 	 0.2195202 
103500 	 0.1842819 
104000 	 0.1307724 
104500 	 0.1907342 
105000 	 0.2565726 
105500 	 0.2083761 
106000 	 0.1451859 
106500 	 0.1163966 
107000 	 0.1817052 
107500 	 0.2173545 
108000 	 0.2106969 
108500 	 0.2875118 
109000 	 0.2025559 
109500 	 0.208349 
110000 	 0.194134 
110500 	 0.180576 
111000 	 0.2570923 
111500 	 0.1709337 
112000 	 0.1004735 
112500 	 0.1540611 
113000 	 0.1551883 
113500 	 0.2350985 
114000 	 0.1790021 
114500 	 0.1948416 
115000 	 0.1778432 
115500 	 0.2035636 
116000 	 0.1601202 
116500 	 0.2090365 
117000 	 0.1639601 
117500 	 0.174409 
118000 	 0.2225141 
118500 	 0.2417412 
119000 	 0.1668031 
119500 	 0.2718038 
120000 	 0.1998682 
120500 	 0.1653029 
121000 	 0.1865716 
121500 	 0.1381474 
122000 	 0.1532704 
122500 	 0.2060399 
123000 	 0.1906389 
123500 	 0.1875507 
124000 	 0.2239762 
124500 	 0.1799729 
125000 	 0.1272446 
125500 	 0.1406948 
126000 	 0.1620265 
126500 	 0.1622229 
127000 	 0.2530262 
127500 	 0.1516978 
128000 	 0.2200611 
128500 	 0.2578309 
129000 	 0.1876258 
129500 	 0.1544079 
130000 	 0.193567 
130500 	 0.192817 
131000 	 0.1657067 
131500 	 0.2617733 
132000 	 0.2603107 
132500 	 0.1745623 
133000 	 0.2719982 
133500 	 0.2043514 
134000 	 0.1686091 
134500 	 0.1766797 
135000 	 0.1683413 
135500 	 0.1776862 
136000 	 0.2029805 
136500 	 0.1398948 
137000 	 0.1446296 
137500 	 0.2639668 
138000 	 0.2136568 
138500 	 0.1821931 
139000 	 0.1858468 
139500 	 0.1928808 
140000 	 0.2023469 
140500 	 0.2210348 
141000 	 0.1912202 
141500 	 0.1905657 
142000 	 0.1620453 
142500 	 0.2715065 
143000 	 0.2100978 
143500 	 0.1914865 
144000 	 0.1317567 
144500 	 0.2030754 
145000 	 0.1791043 
145500 	 0.1612502 
146000 	 0.1240905 
146500 	 0.2274755 
147000 	 0.191947 
147500 	 0.1928979 
148000 	 0.1391116 
148500 	 0.1109794 
149000 	 0.1758837 
149500 	 0.2723632 
150000 	 0.1847041 
150500 	 0.19143 
151000 	 0.1427033 
151500 	 0.1592438 
152000 	 0.1551082 
152500 	 0.1994893 
153000 	 0.1822718 
153500 	 0.1700004 
154000 	 0.2000665 
154500 	 0.1489847 
155000 	 0.2573973 
155500 	 0.1193514 
156000 	 0.2371585 
156500 	 0.1399037 
157000 	 0.1613062 
157500 	 0.1832462 
158000 	 0.194843 
158500 	 0.1505289 
159000 	 0.2136248 
159500 	 0.1748147 
160000 	 0.1765699 
160500 	 0.140913 
161000 	 0.1514516 
161500 	 0.1999113 
162000 	 0.1815036 
162500 	 0.2069797 
163000 	 0.2328945 
163500 	 0.1632906 
164000 	 0.1643476 
164500 	 0.1957071 
165000 	 0.2261964 
165500 	 0.1492204 
166000 	 0.1187731 
166500 	 0.1670935 
167000 	 0.1377338 
167500 	 0.1777169 
168000 	 0.1886395 
168500 	 0.1835604 
169000 	 0.1818012 
169500 	 0.2661165 
170000 	 0.2307675 
170500 	 0.1764924 
171000 	 0.2026719 
171500 	 0.1824729 
172000 	 0.1414862 
172500 	 0.1818275 
173000 	 0.2133789 
173500 	 0.161706 
174000 	 0.1780484 
174500 	 0.1584349 
175000 	 0.1201032 
175500 	 0.1757342 
176000 	 0.1679446 
176500 	 0.1895303 
177000 	 0.143019 
177500 	 0.1942207 
178000 	 0.1969517 
178500 	 0.1622148 
179000 	 0.1657703 
179500 	 0.2168746 
180000 	 0.2747478 
180500 	 0.1505628 
