iter 	 p
500 	 0.2036878 
1000 	 0.2665305 
1500 	 0.1743824 
2000 	 0.2121094 
2500 	 0.2122721 
3000 	 0.2270675 
3500 	 0.2558769 
4000 	 0.2043396 
4500 	 0.2121939 
5000 	 0.2646336 
5500 	 0.3697316 
6000 	 0.3017738 
6500 	 0.2503351 
7000 	 0.3555173 
7500 	 0.2966437 
8000 	 0.2600216 
8500 	 0.2415848 
9000 	 0.224455 
9500 	 0.2694236 
10000 	 0.1203331 
10500 	 0.1423732 
11000 	 0.1356834 
11500 	 0.1495197 
12000 	 0.3583313 
12500 	 0.1841551 
13000 	 0.2627684 
13500 	 0.2569106 
14000 	 0.2351079 
14500 	 0.2436945 
15000 	 0.342397 
15500 	 0.2849046 
16000 	 0.2077656 
16500 	 0.2885536 
17000 	 0.2730521 
17500 	 0.2988677 
18000 	 0.2280148 
18500 	 0.2473861 
19000 	 0.2444439 
19500 	 0.236875 
20000 	 0.3166862 
20500 	 0.2052366 
21000 	 0.2075238 
21500 	 0.2605466 
22000 	 0.2278063 
22500 	 0.2631012 
23000 	 0.1552277 
23500 	 0.2241804 
24000 	 0.2818766 
24500 	 0.3360606 
25000 	 0.2328708 
25500 	 0.2136895 
26000 	 0.2060414 
26500 	 0.2210053 
27000 	 0.315306 
27500 	 0.2879883 
28000 	 0.2483134 
28500 	 0.2198429 
29000 	 0.1850844 
29500 	 0.1961232 
30000 	 0.1873842 
30500 	 0.1751171 
31000 	 0.294543 
31500 	 0.1875628 
32000 	 0.3811173 
32500 	 0.3047054 
33000 	 0.2393064 
33500 	 0.328432 
34000 	 0.214788 
34500 	 0.3137604 
35000 	 0.3520166 
35500 	 0.2654421 
36000 	 0.2203604 
36500 	 0.1351812 
37000 	 0.1994568 
37500 	 0.266371 
38000 	 0.1519911 
38500 	 0.2897457 
39000 	 0.2220329 
39500 	 0.2871632 
40000 	 0.2615421 
40500 	 0.2215786 
41000 	 0.262583 
41500 	 0.2915174 
42000 	 0.2504949 
42500 	 0.1388942 
43000 	 0.2264392 
43500 	 0.2267403 
44000 	 0.2081261 
44500 	 0.2091202 
45000 	 0.288616 
45500 	 0.141937 
46000 	 0.2478255 
46500 	 0.2260023 
47000 	 0.3057043 
47500 	 0.2825611 
48000 	 0.2236101 
48500 	 0.3275369 
49000 	 0.1528053 
49500 	 0.3061182 
50000 	 0.3031451 
50500 	 0.1683258 
51000 	 0.1792542 
51500 	 0.2474163 
52000 	 0.2851027 
52500 	 0.2485749 
53000 	 0.2927594 
53500 	 0.1839489 
54000 	 0.2574905 
54500 	 0.3855882 
55000 	 0.3189246 
55500 	 0.3214333 
56000 	 0.2337611 
56500 	 0.277145 
57000 	 0.2073501 
57500 	 0.2011753 
58000 	 0.2401134 
58500 	 0.2424444 
59000 	 0.1751322 
59500 	 0.2188694 
60000 	 0.2479909 
60500 	 0.2724735 
61000 	 0.3237184 
61500 	 0.2506766 
62000 	 0.3022058 
62500 	 0.3032679 
63000 	 0.2209522 
63500 	 0.1875971 
64000 	 0.2209551 
64500 	 0.1846958 
65000 	 0.3399353 
65500 	 0.1792723 
66000 	 0.1724639 
66500 	 0.1798498 
67000 	 0.3762753 
67500 	 0.2635924 
68000 	 0.3235642 
68500 	 0.2854122 
69000 	 0.3092469 
69500 	 0.3509966 
70000 	 0.2938379 
70500 	 0.2489508 
71000 	 0.2144187 
71500 	 0.2353152 
72000 	 0.336401 
72500 	 0.2482021 
73000 	 0.2745424 
73500 	 0.2480401 
74000 	 0.3183456 
74500 	 0.2211504 
75000 	 0.3884564 
75500 	 0.2473787 
76000 	 0.2605848 
76500 	 0.2984554 
77000 	 0.1975841 
77500 	 0.1899435 
78000 	 0.2130545 
78500 	 0.2750998 
79000 	 0.3073722 
79500 	 0.325325 
80000 	 0.3383443 
80500 	 0.2000582 
81000 	 0.2348811 
81500 	 0.2978434 
82000 	 0.2820759 
82500 	 0.3168462 
83000 	 0.2507991 
83500 	 0.2739789 
84000 	 0.2303246 
84500 	 0.2970428 
85000 	 0.3086384 
85500 	 0.2618875 
86000 	 0.2361919 
86500 	 0.2306646 
87000 	 0.134594 
87500 	 0.265466 
88000 	 0.3306257 
88500 	 0.2336871 
89000 	 0.2706441 
89500 	 0.3442968 
90000 	 0.2736154 
