iter 	 p
500 	 0.1733241 
1000 	 0.2501006 
1500 	 0.2446532 
2000 	 0.227425 
2500 	 0.1134571 
3000 	 0.2259383 
3500 	 0.2016864 
4000 	 0.2187866 
4500 	 0.1126551 
5000 	 0.1927584 
5500 	 0.167122 
6000 	 0.1846016 
6500 	 0.1345938 
7000 	 0.1584599 
7500 	 0.2542342 
8000 	 0.1987471 
8500 	 0.207746 
9000 	 0.1487752 
9500 	 0.2443416 
10000 	 0.1686543 
10500 	 0.1215156 
11000 	 0.1602065 
11500 	 0.2151315 
12000 	 0.1691092 
12500 	 0.2222186 
13000 	 0.1954125 
13500 	 0.1270992 
14000 	 0.1984429 
14500 	 0.2678965 
15000 	 0.174333 
15500 	 0.2365495 
16000 	 0.1438609 
16500 	 0.156344 
17000 	 0.2314364 
17500 	 0.1837276 
18000 	 0.123009 
18500 	 0.2503779 
19000 	 0.1242825 
19500 	 0.2407982 
20000 	 0.1365307 
20500 	 0.1573998 
21000 	 0.1662952 
21500 	 0.1334277 
22000 	 0.1525738 
22500 	 0.1103941 
23000 	 0.1706254 
23500 	 0.2474415 
24000 	 0.1460208 
24500 	 0.1393477 
25000 	 0.1797453 
25500 	 0.2339411 
26000 	 0.2085335 
26500 	 0.2169706 
27000 	 0.1481147 
27500 	 0.1486857 
28000 	 0.1746309 
28500 	 0.212699 
29000 	 0.2042817 
29500 	 0.1648104 
30000 	 0.2146015 
30500 	 0.1101332 
31000 	 0.1783178 
31500 	 0.1724776 
32000 	 0.1766348 
32500 	 0.1616832 
33000 	 0.2103067 
33500 	 0.2036973 
34000 	 0.1558423 
34500 	 0.3329312 
35000 	 0.1589537 
35500 	 0.1554153 
36000 	 0.2283375 
36500 	 0.1423382 
37000 	 0.1511489 
37500 	 0.1845876 
38000 	 0.1312098 
38500 	 0.2104736 
39000 	 0.2222886 
39500 	 0.2556939 
40000 	 0.1233525 
40500 	 0.1966717 
41000 	 0.1021737 
41500 	 0.2832795 
42000 	 0.2066847 
42500 	 0.2013793 
43000 	 0.2704132 
43500 	 0.1499334 
44000 	 0.1559868 
44500 	 0.1913312 
45000 	 0.2562186 
45500 	 0.2227137 
46000 	 0.1708331 
46500 	 0.1510806 
47000 	 0.1872678 
47500 	 0.1745262 
48000 	 0.2232482 
48500 	 0.2135353 
49000 	 0.1842415 
49500 	 0.3826408 
50000 	 0.1961966 
50500 	 0.2481781 
51000 	 0.1754366 
51500 	 0.1471 
52000 	 0.1354589 
52500 	 0.1816719 
53000 	 0.1532363 
53500 	 0.1821626 
54000 	 0.1252564 
54500 	 0.2168347 
55000 	 0.2069698 
55500 	 0.2513308 
56000 	 0.1597476 
56500 	 0.1096776 
57000 	 0.2320163 
57500 	 0.2596052 
58000 	 0.219035 
58500 	 0.1674573 
59000 	 0.1736656 
59500 	 0.1295234 
60000 	 0.1063134 
60500 	 0.1399955 
61000 	 0.1798359 
61500 	 0.1383386 
62000 	 0.2791451 
62500 	 0.1691973 
63000 	 0.2082521 
63500 	 0.1588355 
64000 	 0.1616034 
64500 	 0.216824 
65000 	 0.2731955 
65500 	 0.207772 
66000 	 0.2109745 
66500 	 0.2133154 
67000 	 0.1496663 
67500 	 0.1290013 
68000 	 0.1984585 
68500 	 0.2398763 
69000 	 0.1770279 
