iter 	 p
500 	 0.2477465 
1000 	 0.3096758 
1500 	 0.3530315 
2000 	 0.3292331 
2500 	 0.2643451 
3000 	 0.3183774 
3500 	 0.2444806 
4000 	 0.3015839 
4500 	 0.1907529 
5000 	 0.2868205 
5500 	 0.2930392 
6000 	 0.1669262 
6500 	 0.2363502 
7000 	 0.3153087 
7500 	 0.2711906 
8000 	 0.2487434 
8500 	 0.2492552 
9000 	 0.2179116 
9500 	 0.2783875 
10000 	 0.2436389 
10500 	 0.2288305 
11000 	 0.2709813 
11500 	 0.3476823 
12000 	 0.1791814 
12500 	 0.2406123 
13000 	 0.2957924 
13500 	 0.298389 
14000 	 0.3632882 
14500 	 0.2373201 
15000 	 0.2841067 
15500 	 0.2249642 
16000 	 0.2819377 
16500 	 0.2923141 
17000 	 0.2007666 
17500 	 0.2592019 
18000 	 0.1697184 
18500 	 0.2569475 
19000 	 0.1690917 
19500 	 0.277178 
20000 	 0.2948885 
20500 	 0.2901179 
21000 	 0.2969119 
21500 	 0.3017674 
22000 	 0.2470738 
22500 	 0.1583637 
23000 	 0.2083901 
23500 	 0.3563266 
24000 	 0.24337 
24500 	 0.29299 
25000 	 0.208439 
25500 	 0.2694718 
26000 	 0.2411769 
26500 	 0.2968116 
27000 	 0.2796822 
27500 	 0.2588773 
28000 	 0.2213897 
28500 	 0.2828315 
29000 	 0.3030467 
29500 	 0.2743452 
30000 	 0.2513377 
30500 	 0.2038748 
31000 	 0.1985704 
31500 	 0.2839591 
32000 	 0.1818569 
32500 	 0.1847097 
33000 	 0.1905568 
33500 	 0.2656504 
34000 	 0.2874749 
34500 	 0.284053 
35000 	 0.2953389 
35500 	 0.2516179 
36000 	 0.1737422 
36500 	 0.2717627 
37000 	 0.3346332 
37500 	 0.2220893 
38000 	 0.2743048 
38500 	 0.2047137 
39000 	 0.2886134 
39500 	 0.1744592 
40000 	 0.2795132 
40500 	 0.2677552 
41000 	 0.1840456 
41500 	 0.2134482 
42000 	 0.269614 
42500 	 0.2299596 
43000 	 0.2755114 
43500 	 0.2302277 
44000 	 0.3116314 
44500 	 0.2966018 
45000 	 0.2888684 
45500 	 0.1762709 
46000 	 0.3510056 
46500 	 0.2484664 
47000 	 0.2132047 
47500 	 0.2377197 
48000 	 0.2670456 
48500 	 0.3390631 
49000 	 0.3426514 
49500 	 0.3134616 
50000 	 0.2408798 
50500 	 0.270482 
51000 	 0.2729941 
51500 	 0.2044658 
52000 	 0.4196523 
52500 	 0.2594489 
53000 	 0.2220816 
53500 	 0.1588181 
54000 	 0.1483296 
54500 	 0.2753072 
55000 	 0.2660569 
55500 	 0.3361176 
