iter 	 p
500 	 0.1120733 
1000 	 0.1184655 
1500 	 0.1658656 
2000 	 0.1289734 
2500 	 0.2588902 
3000 	 0.2051953 
3500 	 0.1871959 
4000 	 0.1277865 
4500 	 0.09091632 
5000 	 0.1684944 
5500 	 0.2579283 
6000 	 0.1481586 
6500 	 0.1567447 
7000 	 0.1742533 
7500 	 0.2441552 
8000 	 0.1797979 
8500 	 0.1084442 
9000 	 0.1159077 
9500 	 0.1482307 
10000 	 0.2172645 
10500 	 0.1807846 
11000 	 0.1647425 
11500 	 0.1895986 
12000 	 0.1809324 
12500 	 0.2470905 
13000 	 0.1104023 
13500 	 0.2394984 
14000 	 0.1272972 
14500 	 0.1708623 
15000 	 0.2552679 
15500 	 0.1731994 
16000 	 0.1564068 
16500 	 0.1361323 
17000 	 0.1481831 
17500 	 0.282535 
18000 	 0.159781 
18500 	 0.1242489 
19000 	 0.1116071 
19500 	 0.1076866 
20000 	 0.1575731 
20500 	 0.1750875 
21000 	 0.1683191 
21500 	 0.1701999 
22000 	 0.2480151 
22500 	 0.210254 
23000 	 0.198738 
23500 	 0.1824322 
24000 	 0.2467693 
24500 	 0.1477659 
25000 	 0.1390882 
25500 	 0.1799132 
26000 	 0.3250458 
26500 	 0.2203034 
27000 	 0.113078 
27500 	 0.1573012 
28000 	 0.2368205 
28500 	 0.1720788 
29000 	 0.1302049 
29500 	 0.1210093 
30000 	 0.1932162 
30500 	 0.1205152 
31000 	 0.1272736 
31500 	 0.2573408 
32000 	 0.1546942 
32500 	 0.1706503 
33000 	 0.1399087 
33500 	 0.1336959 
34000 	 0.1461303 
34500 	 0.160693 
35000 	 0.182989 
35500 	 0.1155943 
36000 	 0.1917443 
36500 	 0.117097 
37000 	 0.1360654 
37500 	 0.1563711 
38000 	 0.2484711 
38500 	 0.1687281 
39000 	 0.1492673 
39500 	 0.189255 
40000 	 0.1410272 
40500 	 0.1478487 
41000 	 0.1966848 
41500 	 0.1740969 
42000 	 0.1687864 
42500 	 0.1833076 
43000 	 0.1968889 
43500 	 0.1907432 
44000 	 0.2005 
44500 	 0.1971697 
45000 	 0.1733 
45500 	 0.1362453 
46000 	 0.1319572 
46500 	 0.2214155 
47000 	 0.1602209 
47500 	 0.1861869 
48000 	 0.1032089 
48500 	 0.121776 
49000 	 0.1695342 
49500 	 0.2069361 
50000 	 0.1606618 
50500 	 0.1654759 
51000 	 0.1959164 
51500 	 0.1758615 
52000 	 0.2074322 
52500 	 0.2181732 
53000 	 0.153855 
53500 	 0.1120279 
54000 	 0.09379255 
54500 	 0.2037452 
55000 	 0.1598401 
55500 	 0.2141338 
56000 	 0.1586604 
56500 	 0.1981902 
57000 	 0.1967615 
57500 	 0.1677597 
58000 	 0.0946458 
58500 	 0.1059045 
59000 	 0.2062938 
59500 	 0.09541223 
60000 	 0.1362314 
60500 	 0.2092827 
61000 	 0.1561143 
61500 	 0.2002813 
62000 	 0.1272633 
62500 	 0.1766238 
63000 	 0.1484761 
63500 	 0.2265553 
64000 	 0.145927 
64500 	 0.1609669 
65000 	 0.1751195 
65500 	 0.1856265 
66000 	 0.159842 
66500 	 0.07560205 
67000 	 0.1713109 
67500 	 0.1251432 
68000 	 0.1776938 
68500 	 0.1674135 
69000 	 0.2340648 
69500 	 0.2118656 
70000 	 0.1804309 
70500 	 0.1987442 
71000 	 0.1776055 
71500 	 0.1698259 
72000 	 0.1697806 
72500 	 0.1567642 
73000 	 0.176731 
73500 	 0.1131157 
74000 	 0.1919331 
74500 	 0.3255974 
75000 	 0.1693579 
75500 	 0.1813701 
76000 	 0.2374333 
76500 	 0.1482757 
77000 	 0.1413258 
77500 	 0.1290133 
78000 	 0.2138165 
78500 	 0.1724951 
79000 	 0.1848026 
79500 	 0.1580446 
80000 	 0.2207172 
80500 	 0.1438424 
81000 	 0.1648708 
81500 	 0.1933243 
82000 	 0.1749823 
82500 	 0.1583753 
83000 	 0.1746744 
83500 	 0.2586398 
84000 	 0.1763282 
84500 	 0.2012529 
85000 	 0.1613334 
85500 	 0.1651883 
86000 	 0.1373486 
86500 	 0.07818046 
87000 	 0.1919755 
87500 	 0.28802 
88000 	 0.1287476 
88500 	 0.2282398 
89000 	 0.1448732 
89500 	 0.1160558 
90000 	 0.1227847 
90500 	 0.2645022 
91000 	 0.1404054 
91500 	 0.1797532 
92000 	 0.1192225 
92500 	 0.1387505 
93000 	 0.1224429 
93500 	 0.1354628 
94000 	 0.1268049 
94500 	 0.1470734 
95000 	 0.148861 
95500 	 0.1328203 
96000 	 0.1465423 
96500 	 0.1465804 
97000 	 0.1861474 
97500 	 0.1216123 
98000 	 0.1145903 
98500 	 0.1497637 
99000 	 0.2102174 
99500 	 0.1782937 
100000 	 0.1675104 
100500 	 0.1398898 
101000 	 0.1553252 
101500 	 0.18952 
102000 	 0.2126765 
102500 	 0.2200927 
103000 	 0.2218378 
103500 	 0.1673725 
104000 	 0.149579 
104500 	 0.2112842 
105000 	 0.2147789 
105500 	 0.1783163 
106000 	 0.2598175 
106500 	 0.2316263 
107000 	 0.1956308 
107500 	 0.1285596 
108000 	 0.162744 
108500 	 0.1312985 
109000 	 0.1146288 
109500 	 0.1404934 
110000 	 0.183424 
110500 	 0.1873963 
111000 	 0.1731805 
111500 	 0.1544962 
112000 	 0.09556041 
112500 	 0.148642 
113000 	 0.1390577 
113500 	 0.1184321 
114000 	 0.1254755 
114500 	 0.1482323 
115000 	 0.1424973 
115500 	 0.176954 
116000 	 0.09113891 
116500 	 0.1262035 
117000 	 0.2820988 
117500 	 0.1671519 
118000 	 0.2208635 
118500 	 0.1452218 
119000 	 0.1301181 
119500 	 0.1686004 
120000 	 0.1039595 
120500 	 0.2015676 
121000 	 0.09392638 
121500 	 0.1728375 
122000 	 0.1326934 
122500 	 0.1921013 
123000 	 0.1309538 
123500 	 0.1919292 
124000 	 0.1728282 
124500 	 0.2239905 
125000 	 0.1513277 
125500 	 0.1545676 
126000 	 0.1438337 
126500 	 0.1868847 
127000 	 0.2171274 
127500 	 0.2148677 
128000 	 0.1574436 
128500 	 0.1991525 
129000 	 0.1773842 
129500 	 0.1386599 
130000 	 0.1770871 
130500 	 0.1414294 
131000 	 0.1237328 
131500 	 0.09377041 
132000 	 0.1509681 
132500 	 0.1337741 
133000 	 0.1746484 
133500 	 0.1684483 
134000 	 0.1046676 
134500 	 0.1560889 
135000 	 0.1544702 
135500 	 0.1288073 
136000 	 0.1040707 
136500 	 0.2100237 
137000 	 0.1633567 
137500 	 0.1933383 
138000 	 0.2060843 
138500 	 0.2095988 
139000 	 0.1658939 
139500 	 0.1763925 
140000 	 0.2283112 
140500 	 0.1384537 
141000 	 0.2060181 
141500 	 0.1405696 
142000 	 0.1686013 
142500 	 0.1857457 
143000 	 0.05825861 
143500 	 0.1047508 
144000 	 0.1996169 
144500 	 0.09455547 
145000 	 0.1326858 
145500 	 0.1142569 
146000 	 0.2350078 
146500 	 0.1242405 
147000 	 0.1194928 
147500 	 0.1444642 
148000 	 0.132899 
148500 	 0.2210104 
149000 	 0.255044 
149500 	 0.1340544 
150000 	 0.1395347 
150500 	 0.1348438 
151000 	 0.2391002 
151500 	 0.1567018 
152000 	 0.1141259 
152500 	 0.1803412 
153000 	 0.1940401 
153500 	 0.1574385 
154000 	 0.2125308 
154500 	 0.193679 
155000 	 0.2114137 
155500 	 0.1688019 
156000 	 0.1492242 
156500 	 0.1996951 
157000 	 0.1757481 
157500 	 0.1218208 
158000 	 0.1795208 
158500 	 0.1082704 
159000 	 0.1770363 
159500 	 0.1317405 
160000 	 0.2178529 
160500 	 0.1768405 
161000 	 0.1570138 
161500 	 0.2590257 
162000 	 0.2311559 
162500 	 0.08741655 
163000 	 0.1839444 
163500 	 0.2146166 
164000 	 0.2072672 
164500 	 0.1440133 
165000 	 0.1789936 
165500 	 0.1380195 
166000 	 0.1511734 
166500 	 0.1711354 
167000 	 0.1410646 
167500 	 0.1340367 
168000 	 0.2527809 
168500 	 0.08742809 
169000 	 0.2922864 
169500 	 0.2066724 
170000 	 0.1658657 
170500 	 0.1381252 
171000 	 0.1447089 
171500 	 0.1311308 
172000 	 0.1822848 
172500 	 0.2594878 
173000 	 0.1697848 
173500 	 0.1519102 
174000 	 0.109012 
174500 	 0.1594224 
175000 	 0.172414 
175500 	 0.1993235 
176000 	 0.22354 
176500 	 0.1237482 
177000 	 0.1870349 
177500 	 0.1477451 
178000 	 0.09521526 
178500 	 0.2659005 
179000 	 0.08792636 
179500 	 0.1159463 
180000 	 0.1721058 
180500 	 0.3050265 
181000 	 0.1688939 
181500 	 0.1130948 
182000 	 0.2959968 
182500 	 0.1442096 
183000 	 0.139588 
183500 	 0.1742886 
184000 	 0.2147779 
184500 	 0.1149957 
185000 	 0.1078417 
185500 	 0.09861489 
186000 	 0.1721808 
186500 	 0.1960447 
187000 	 0.1852801 
187500 	 0.1597697 
