iter 	 p
500 	 0.2609612 
1000 	 0.1570847 
1500 	 0.2227999 
2000 	 0.2516931 
2500 	 0.2437502 
3000 	 0.287099 
3500 	 0.1763828 
4000 	 0.286537 
4500 	 0.2429839 
5000 	 0.2079297 
5500 	 0.1206986 
6000 	 0.2261739 
6500 	 0.254174 
7000 	 0.2948827 
7500 	 0.132739 
8000 	 0.3597534 
8500 	 0.2710135 
9000 	 0.2557548 
9500 	 0.1630796 
10000 	 0.1732995 
10500 	 0.155973 
11000 	 0.2367516 
11500 	 0.3296851 
12000 	 0.214109 
12500 	 0.2342902 
13000 	 0.3021348 
13500 	 0.269765 
14000 	 0.2154752 
14500 	 0.1924815 
15000 	 0.1400515 
15500 	 0.3371489 
16000 	 0.2272533 
16500 	 0.3360216 
17000 	 0.2221086 
17500 	 0.2536741 
18000 	 0.2335166 
18500 	 0.1471351 
19000 	 0.2482156 
19500 	 0.1790601 
20000 	 0.2307014 
20500 	 0.2242746 
21000 	 0.2748608 
21500 	 0.2773797 
22000 	 0.1761083 
22500 	 0.2353673 
23000 	 0.134097 
23500 	 0.2454133 
24000 	 0.1572281 
24500 	 0.2139247 
25000 	 0.1788097 
25500 	 0.1346818 
26000 	 0.2526947 
26500 	 0.2668567 
27000 	 0.2253859 
27500 	 0.2839521 
28000 	 0.2105587 
28500 	 0.1533133 
29000 	 0.2169824 
29500 	 0.2231549 
30000 	 0.1733739 
30500 	 0.1990083 
31000 	 0.1485106 
31500 	 0.1578444 
32000 	 0.2691489 
32500 	 0.2868674 
33000 	 0.1575754 
33500 	 0.2812055 
34000 	 0.2124224 
34500 	 0.210367 
35000 	 0.345798 
35500 	 0.1522874 
36000 	 0.2291143 
36500 	 0.2299089 
37000 	 0.2220394 
37500 	 0.1946285 
38000 	 0.1866311 
38500 	 0.2914656 
39000 	 0.2114985 
39500 	 0.2734547 
40000 	 0.2481236 
40500 	 0.2335915 
41000 	 0.2383578 
41500 	 0.2227195 
42000 	 0.1286435 
42500 	 0.1906558 
43000 	 0.2762545 
43500 	 0.3177431 
44000 	 0.2545805 
44500 	 0.3108815 
45000 	 0.1958596 
45500 	 0.2662724 
46000 	 0.1973961 
46500 	 0.2474593 
47000 	 0.1654824 
47500 	 0.3185889 
48000 	 0.307096 
48500 	 0.2505834 
49000 	 0.164347 
49500 	 0.1994615 
50000 	 0.2746037 
50500 	 0.2600843 
51000 	 0.2814578 
51500 	 0.2810536 
52000 	 0.2478863 
52500 	 0.237477 
53000 	 0.187692 
53500 	 0.1850411 
54000 	 0.3432252 
54500 	 0.1797343 
55000 	 0.2150494 
55500 	 0.1776769 
56000 	 0.1905074 
56500 	 0.2817336 
57000 	 0.1776795 
57500 	 0.2265905 
58000 	 0.189484 
58500 	 0.1858121 
59000 	 0.240347 
59500 	 0.1903182 
60000 	 0.233563 
60500 	 0.2356175 
61000 	 0.3363343 
61500 	 0.1746694 
62000 	 0.323105 
62500 	 0.2015624 
63000 	 0.1723113 
63500 	 0.2256769 
64000 	 0.276494 
64500 	 0.2099283 
65000 	 0.1544049 
65500 	 0.1750568 
66000 	 0.1525115 
66500 	 0.1774055 
67000 	 0.2020639 
67500 	 0.144199 
68000 	 0.1794899 
68500 	 0.2582796 
69000 	 0.2766277 
69500 	 0.2287815 
70000 	 0.2314857 
70500 	 0.2129617 
71000 	 0.2489545 
71500 	 0.2310801 
72000 	 0.2275346 
72500 	 0.2042586 
73000 	 0.2132673 
73500 	 0.2405686 
74000 	 0.1695467 
74500 	 0.1595095 
75000 	 0.1836588 
75500 	 0.1487755 
76000 	 0.308116 
76500 	 0.2138095 
77000 	 0.102639 
77500 	 0.27082 
78000 	 0.2387923 
78500 	 0.1318522 
79000 	 0.2551599 
79500 	 0.2637692 
80000 	 0.2259231 
80500 	 0.2455379 
81000 	 0.2855777 
81500 	 0.2279313 
82000 	 0.1740007 
82500 	 0.2389934 
83000 	 0.265418 
83500 	 0.1659515 
84000 	 0.2242132 
84500 	 0.2702783 
85000 	 0.2137509 
85500 	 0.1999036 
86000 	 0.2075444 
86500 	 0.1585044 
87000 	 0.1447761 
87500 	 0.3029214 
88000 	 0.1689421 
88500 	 0.1634697 
89000 	 0.3201071 
89500 	 0.2408778 
90000 	 0.2278584 
90500 	 0.156091 
91000 	 0.2701529 
91500 	 0.1908354 
92000 	 0.2052584 
92500 	 0.1712363 
93000 	 0.2161019 
93500 	 0.3418971 
94000 	 0.1777787 
94500 	 0.2466643 
95000 	 0.1864538 
95500 	 0.2408205 
96000 	 0.2460984 
96500 	 0.2243757 
97000 	 0.1977623 
97500 	 0.1809225 
98000 	 0.2416137 
98500 	 0.2820171 
99000 	 0.2882513 
99500 	 0.1563768 
100000 	 0.2353439 
100500 	 0.196068 
101000 	 0.2496598 
101500 	 0.1182113 
102000 	 0.2423151 
102500 	 0.1665636 
103000 	 0.217119 
103500 	 0.2445988 
104000 	 0.1796897 
104500 	 0.165716 
105000 	 0.2331652 
105500 	 0.2539427 
106000 	 0.1841166 
106500 	 0.2937046 
107000 	 0.1799636 
107500 	 0.29274 
108000 	 0.3197729 
108500 	 0.3061156 
109000 	 0.2556246 
109500 	 0.1219609 
110000 	 0.2043209 
110500 	 0.2463388 
111000 	 0.2603359 
111500 	 0.1737841 
112000 	 0.162466 
112500 	 0.1782703 
113000 	 0.1981292 
113500 	 0.2579286 
114000 	 0.1743549 
114500 	 0.2187592 
115000 	 0.3053317 
115500 	 0.2075096 
116000 	 0.2383541 
116500 	 0.2696291 
117000 	 0.2657371 
117500 	 0.2444093 
118000 	 0.2241971 
118500 	 0.2355243 
119000 	 0.3534239 
119500 	 0.3619716 
120000 	 0.1673756 
120500 	 0.2095355 
121000 	 0.1996976 
121500 	 0.2158025 
122000 	 0.1842045 
122500 	 0.2678409 
123000 	 0.1656728 
123500 	 0.2706901 
124000 	 0.2184048 
124500 	 0.2255149 
125000 	 0.1807696 
125500 	 0.1416621 
126000 	 0.2219744 
126500 	 0.2226622 
127000 	 0.171085 
127500 	 0.225023 
128000 	 0.2149474 
128500 	 0.222654 
129000 	 0.2377006 
129500 	 0.234625 
130000 	 0.1998204 
130500 	 0.2086576 
131000 	 0.2319177 
131500 	 0.1903147 
132000 	 0.2608835 
132500 	 0.1923378 
133000 	 0.2140456 
133500 	 0.2952174 
134000 	 0.2798271 
134500 	 0.2504428 
135000 	 0.1680454 
135500 	 0.2440469 
136000 	 0.1411834 
136500 	 0.2910191 
137000 	 0.2631781 
137500 	 0.2363261 
138000 	 0.2435424 
138500 	 0.2899053 
139000 	 0.29878 
139500 	 0.1697334 
140000 	 0.2927852 
140500 	 0.2432091 
141000 	 0.2115408 
141500 	 0.1982655 
142000 	 0.2160873 
142500 	 0.1793601 
143000 	 0.1599437 
143500 	 0.1960089 
144000 	 0.2433217 
144500 	 0.2607036 
145000 	 0.319457 
145500 	 0.268139 
146000 	 0.2543969 
146500 	 0.2326061 
147000 	 0.2140026 
147500 	 0.3292725 
148000 	 0.2034084 
