iter 	 p
500 	 0.189594 
1000 	 0.1405876 
1500 	 0.1207129 
2000 	 0.2283605 
2500 	 0.1829085 
3000 	 0.1306497 
3500 	 0.1590509 
4000 	 0.1402304 
4500 	 0.2255942 
5000 	 0.1709758 
5500 	 0.1243771 
6000 	 0.1555658 
6500 	 0.1199592 
7000 	 0.2209002 
7500 	 0.100916 
8000 	 0.1327676 
8500 	 0.2115954 
9000 	 0.1577479 
9500 	 0.1993564 
10000 	 0.2827655 
10500 	 0.2119742 
11000 	 0.183374 
11500 	 0.1437055 
12000 	 0.1786997 
12500 	 0.2603008 
13000 	 0.1655276 
13500 	 0.1477147 
14000 	 0.2794792 
14500 	 0.1899164 
15000 	 0.2856157 
15500 	 0.1812684 
16000 	 0.2009896 
16500 	 0.1777881 
17000 	 0.1448074 
17500 	 0.2234773 
18000 	 0.1927437 
18500 	 0.1849796 
19000 	 0.1162861 
19500 	 0.1259873 
20000 	 0.1722108 
20500 	 0.1566258 
21000 	 0.1942078 
21500 	 0.2237834 
22000 	 0.1810391 
22500 	 0.2216462 
23000 	 0.1231022 
23500 	 0.274609 
24000 	 0.1631846 
24500 	 0.1966602 
25000 	 0.2310532 
25500 	 0.2106848 
26000 	 0.2721427 
26500 	 0.1581632 
27000 	 0.1425152 
27500 	 0.2018301 
28000 	 0.1573304 
28500 	 0.2326646 
29000 	 0.2224781 
29500 	 0.1005506 
30000 	 0.1399445 
30500 	 0.131618 
31000 	 0.1416555 
31500 	 0.1307247 
32000 	 0.1504256 
32500 	 0.0981166 
33000 	 0.2143551 
33500 	 0.1984431 
34000 	 0.2026479 
34500 	 0.1921657 
35000 	 0.1382155 
35500 	 0.1397321 
36000 	 0.105805 
36500 	 0.1916292 
37000 	 0.1257364 
37500 	 0.1821755 
38000 	 0.1847674 
38500 	 0.2272595 
39000 	 0.1482419 
39500 	 0.212485 
40000 	 0.1543317 
40500 	 0.1756394 
41000 	 0.2002184 
41500 	 0.1632006 
42000 	 0.1710337 
42500 	 0.1758566 
43000 	 0.1565361 
43500 	 0.1731623 
44000 	 0.2052242 
44500 	 0.2261967 
45000 	 0.1539764 
45500 	 0.1583731 
46000 	 0.167385 
46500 	 0.2172402 
47000 	 0.1762945 
47500 	 0.1470096 
48000 	 0.1499763 
48500 	 0.1642361 
49000 	 0.1547338 
49500 	 0.2389104 
50000 	 0.1623112 
50500 	 0.2263397 
51000 	 0.1060489 
51500 	 0.1760592 
52000 	 0.20849 
52500 	 0.1793391 
53000 	 0.2574898 
53500 	 0.1711458 
54000 	 0.2341164 
54500 	 0.1759244 
55000 	 0.1602337 
55500 	 0.1527337 
56000 	 0.2100086 
56500 	 0.1171616 
57000 	 0.1438189 
57500 	 0.1872801 
58000 	 0.2602769 
58500 	 0.1630712 
59000 	 0.1588259 
59500 	 0.2067091 
60000 	 0.1894268 
60500 	 0.2668074 
61000 	 0.2092801 
61500 	 0.1486406 
62000 	 0.2183636 
62500 	 0.1339187 
63000 	 0.2559445 
63500 	 0.1336293 
64000 	 0.2139993 
64500 	 0.1956547 
65000 	 0.1715873 
65500 	 0.2316873 
66000 	 0.1926802 
66500 	 0.1659834 
67000 	 0.1448138 
67500 	 0.1842251 
68000 	 0.1412644 
68500 	 0.1889609 
69000 	 0.2331024 
69500 	 0.1801044 
70000 	 0.1321191 
70500 	 0.1896258 
71000 	 0.1884113 
71500 	 0.121033 
72000 	 0.1687127 
72500 	 0.2258408 
73000 	 0.2317231 
73500 	 0.1973896 
74000 	 0.1550124 
74500 	 0.268974 
75000 	 0.2177158 
75500 	 0.1946862 
76000 	 0.197798 
76500 	 0.1641873 
77000 	 0.2526111 
77500 	 0.1991074 
78000 	 0.1683729 
78500 	 0.1472957 
79000 	 0.2345268 
79500 	 0.09282448 
80000 	 0.1756242 
80500 	 0.2247952 
81000 	 0.2778424 
81500 	 0.1342565 
82000 	 0.1917661 
82500 	 0.2609776 
83000 	 0.1200767 
83500 	 0.2035694 
84000 	 0.1942931 
84500 	 0.2099805 
85000 	 0.128627 
85500 	 0.1155127 
86000 	 0.1320667 
86500 	 0.1658545 
87000 	 0.1762925 
87500 	 0.1601066 
88000 	 0.2180251 
88500 	 0.1804202 
89000 	 0.1316321 
89500 	 0.1150261 
90000 	 0.2057809 
90500 	 0.2012326 
91000 	 0.1321633 
91500 	 0.211856 
92000 	 0.2257154 
92500 	 0.1498136 
93000 	 0.1229822 
93500 	 0.1997738 
94000 	 0.1089346 
94500 	 0.1910166 
95000 	 0.1375136 
95500 	 0.07324643 
96000 	 0.1435641 
96500 	 0.1204664 
97000 	 0.1246756 
97500 	 0.1435592 
98000 	 0.1878758 
98500 	 0.07647565 
99000 	 0.1893514 
99500 	 0.2091865 
100000 	 0.1488684 
100500 	 0.1950237 
101000 	 0.2082097 
101500 	 0.1919226 
102000 	 0.1612331 
102500 	 0.2034917 
103000 	 0.1750439 
103500 	 0.2050901 
104000 	 0.2424035 
104500 	 0.1398836 
105000 	 0.1417801 
105500 	 0.1981483 
106000 	 0.2090468 
106500 	 0.2143687 
107000 	 0.1512097 
107500 	 0.2923253 
108000 	 0.1585292 
108500 	 0.1705923 
109000 	 0.156495 
109500 	 0.1983303 
110000 	 0.193553 
110500 	 0.1279811 
111000 	 0.2088194 
111500 	 0.1804649 
112000 	 0.152071 
112500 	 0.1559233 
113000 	 0.1427063 
113500 	 0.3065311 
114000 	 0.233342 
114500 	 0.1644797 
115000 	 0.1541951 
115500 	 0.1287834 
116000 	 0.1684972 
116500 	 0.2050584 
117000 	 0.2503911 
117500 	 0.1379801 
118000 	 0.1845559 
118500 	 0.1467154 
119000 	 0.1766892 
119500 	 0.1820349 
120000 	 0.2126012 
120500 	 0.2676734 
121000 	 0.2135674 
121500 	 0.1249435 
122000 	 0.1322166 
