iter 	 p
500 	 0.1942441 
1000 	 0.1302129 
1500 	 0.1901739 
2000 	 0.1317128 
2500 	 0.2249296 
3000 	 0.216454 
3500 	 0.1902945 
4000 	 0.2425404 
4500 	 0.2231165 
5000 	 0.2645973 
5500 	 0.2077439 
6000 	 0.1634949 
6500 	 0.1856839 
7000 	 0.2139428 
7500 	 0.1971683 
8000 	 0.1658484 
8500 	 0.2785798 
9000 	 0.2653247 
9500 	 0.1522741 
10000 	 0.2178358 
10500 	 0.2348077 
11000 	 0.2244166 
11500 	 0.1929177 
12000 	 0.2242245 
12500 	 0.2365896 
13000 	 0.2759667 
13500 	 0.2021942 
14000 	 0.2354203 
14500 	 0.1034791 
15000 	 0.2443109 
15500 	 0.1385237 
16000 	 0.2487827 
16500 	 0.2147764 
17000 	 0.2260117 
17500 	 0.2842311 
18000 	 0.220837 
18500 	 0.2839231 
19000 	 0.1827952 
19500 	 0.2403401 
20000 	 0.3043575 
20500 	 0.1656543 
21000 	 0.2037825 
21500 	 0.1711152 
22000 	 0.1341169 
22500 	 0.1668227 
23000 	 0.2062852 
23500 	 0.2027304 
24000 	 0.2477282 
24500 	 0.1160872 
25000 	 0.3274443 
25500 	 0.1060193 
26000 	 0.2422493 
26500 	 0.1895581 
27000 	 0.138061 
27500 	 0.1936665 
28000 	 0.1645491 
28500 	 0.1713643 
29000 	 0.1617716 
29500 	 0.2499314 
30000 	 0.2070655 
30500 	 0.2159073 
31000 	 0.1380903 
31500 	 0.1574884 
32000 	 0.1858928 
32500 	 0.3584083 
33000 	 0.2309425 
33500 	 0.2473769 
34000 	 0.1210063 
34500 	 0.1756156 
35000 	 0.2457188 
35500 	 0.1723036 
36000 	 0.2240029 
36500 	 0.3183773 
37000 	 0.1967241 
37500 	 0.2762485 
38000 	 0.194786 
38500 	 0.2662603 
39000 	 0.2517781 
39500 	 0.2310567 
40000 	 0.2422207 
40500 	 0.2071268 
41000 	 0.2044834 
41500 	 0.2376321 
42000 	 0.22541 
42500 	 0.1488014 
43000 	 0.1818295 
43500 	 0.229766 
44000 	 0.1869261 
44500 	 0.2753997 
45000 	 0.188491 
45500 	 0.2071471 
46000 	 0.187143 
46500 	 0.2209756 
47000 	 0.2435919 
47500 	 0.267792 
48000 	 0.1625493 
48500 	 0.2159778 
49000 	 0.1327135 
49500 	 0.2492 
50000 	 0.2491168 
50500 	 0.2650947 
51000 	 0.1942064 
51500 	 0.2425186 
52000 	 0.08599727 
52500 	 0.1634311 
53000 	 0.1973582 
53500 	 0.1371044 
54000 	 0.2091817 
54500 	 0.1628768 
55000 	 0.1660235 
55500 	 0.1814654 
56000 	 0.1752864 
56500 	 0.1978732 
57000 	 0.2819589 
57500 	 0.2133606 
58000 	 0.2782722 
58500 	 0.1260472 
59000 	 0.215982 
59500 	 0.2019348 
60000 	 0.1987989 
60500 	 0.1018652 
61000 	 0.1586073 
61500 	 0.1851025 
62000 	 0.1759732 
62500 	 0.129156 
63000 	 0.121878 
63500 	 0.1540986 
64000 	 0.231958 
64500 	 0.2568285 
65000 	 0.1866648 
65500 	 0.1645195 
66000 	 0.1877147 
66500 	 0.2483446 
67000 	 0.1268802 
67500 	 0.2976644 
68000 	 0.2242929 
68500 	 0.1633072 
69000 	 0.1655236 
69500 	 0.2386789 
70000 	 0.1142036 
70500 	 0.2496525 
71000 	 0.2065495 
71500 	 0.1916488 
72000 	 0.2153476 
72500 	 0.2091211 
73000 	 0.2212733 
73500 	 0.2425238 
74000 	 0.1591572 
74500 	 0.2175372 
75000 	 0.2252757 
75500 	 0.3197357 
76000 	 0.1696131 
76500 	 0.1555947 
77000 	 0.2490559 
77500 	 0.2809698 
78000 	 0.1203155 
78500 	 0.2217299 
79000 	 0.1508 
79500 	 0.2338251 
80000 	 0.2449079 
80500 	 0.1759898 
81000 	 0.1616494 
81500 	 0.2299231 
82000 	 0.2407489 
82500 	 0.2916135 
83000 	 0.2573344 
83500 	 0.2015573 
84000 	 0.1786719 
84500 	 0.2098609 
85000 	 0.2506847 
85500 	 0.1923111 
86000 	 0.2987072 
86500 	 0.2270753 
87000 	 0.1943032 
