iter 	 p
500 	 0.1526279 
1000 	 0.2211627 
1500 	 0.2927655 
2000 	 0.2886123 
2500 	 0.30279 
3000 	 0.3459311 
3500 	 0.2522821 
4000 	 0.3788389 
4500 	 0.2542446 
5000 	 0.259296 
5500 	 0.2489208 
6000 	 0.2834808 
6500 	 0.2032999 
7000 	 0.1827283 
7500 	 0.168776 
8000 	 0.1868926 
8500 	 0.2549873 
9000 	 0.2465349 
9500 	 0.3245122 
10000 	 0.2171825 
10500 	 0.2243055 
11000 	 0.2945878 
11500 	 0.2834976 
12000 	 0.3075883 
12500 	 0.2954401 
13000 	 0.1999962 
13500 	 0.2834193 
14000 	 0.2768524 
14500 	 0.2506739 
15000 	 0.2796948 
15500 	 0.2755641 
16000 	 0.2846241 
16500 	 0.185016 
17000 	 0.2359436 
17500 	 0.260999 
18000 	 0.2107987 
18500 	 0.2529303 
19000 	 0.2838217 
19500 	 0.2373758 
20000 	 0.2654781 
20500 	 0.2335243 
21000 	 0.3051539 
21500 	 0.3335744 
22000 	 0.2457476 
22500 	 0.2636539 
23000 	 0.2147931 
23500 	 0.2408857 
24000 	 0.2603187 
24500 	 0.2689781 
25000 	 0.2978279 
25500 	 0.2226869 
26000 	 0.2925488 
26500 	 0.285264 
27000 	 0.2610247 
27500 	 0.3000558 
28000 	 0.2872992 
28500 	 0.2463977 
29000 	 0.2570918 
29500 	 0.3179893 
30000 	 0.3045658 
30500 	 0.2809493 
31000 	 0.2037408 
31500 	 0.2291445 
32000 	 0.2319868 
32500 	 0.2384346 
33000 	 0.2299518 
33500 	 0.2734384 
34000 	 0.259894 
34500 	 0.4156398 
35000 	 0.2869266 
35500 	 0.2706275 
36000 	 0.2264717 
36500 	 0.3172304 
37000 	 0.3080951 
37500 	 0.1581208 
38000 	 0.287804 
38500 	 0.2553992 
39000 	 0.2309802 
39500 	 0.2654381 
40000 	 0.294957 
40500 	 0.2433616 
41000 	 0.2162335 
41500 	 0.3346856 
42000 	 0.153132 
42500 	 0.2519423 
43000 	 0.2619944 
43500 	 0.1997584 
44000 	 0.2037819 
44500 	 0.331339 
45000 	 0.2042247 
45500 	 0.2550115 
46000 	 0.2427057 
46500 	 0.3748591 
47000 	 0.2524975 
47500 	 0.2674052 
48000 	 0.3158918 
48500 	 0.250466 
49000 	 0.2033214 
49500 	 0.2257432 
50000 	 0.3192879 
50500 	 0.2919904 
51000 	 0.243945 
51500 	 0.1981401 
52000 	 0.2624034 
52500 	 0.2633746 
53000 	 0.3149006 
53500 	 0.1949519 
54000 	 0.2515808 
54500 	 0.2853185 
55000 	 0.1816712 
55500 	 0.261917 
56000 	 0.3250064 
56500 	 0.2723808 
57000 	 0.1823253 
57500 	 0.2468756 
58000 	 0.2417615 
58500 	 0.2276305 
59000 	 0.2366162 
59500 	 0.2709988 
60000 	 0.3282827 
60500 	 0.3135915 
61000 	 0.1887319 
61500 	 0.1942606 
62000 	 0.2710386 
62500 	 0.2201144 
63000 	 0.2440057 
63500 	 0.267937 
64000 	 0.301069 
64500 	 0.1982336 
65000 	 0.2126485 
65500 	 0.3481047 
66000 	 0.2540056 
66500 	 0.209653 
