iter 	 p
500 	 0.1209414 
1000 	 0.170677 
1500 	 0.2011332 
2000 	 0.1646984 
2500 	 0.1516611 
3000 	 0.1931935 
3500 	 0.1505196 
4000 	 0.17115 
4500 	 0.1368768 
5000 	 0.1387602 
5500 	 0.0904834 
6000 	 0.1567231 
6500 	 0.06553909 
7000 	 0.2524254 
7500 	 0.1902367 
8000 	 0.1622129 
8500 	 0.1462826 
9000 	 0.176249 
9500 	 0.2278726 
10000 	 0.1910913 
10500 	 0.1105533 
11000 	 0.2739345 
11500 	 0.1710464 
12000 	 0.1637659 
12500 	 0.1308366 
13000 	 0.1008713 
13500 	 0.2451575 
14000 	 0.1094786 
14500 	 0.1813931 
15000 	 0.1505081 
15500 	 0.2125474 
16000 	 0.135487 
16500 	 0.1309915 
17000 	 0.184104 
17500 	 0.1899247 
18000 	 0.1205749 
18500 	 0.1309129 
19000 	 0.1833307 
19500 	 0.1807376 
20000 	 0.1474677 
20500 	 0.2589205 
21000 	 0.1572622 
21500 	 0.1338754 
22000 	 0.1700653 
22500 	 0.1613839 
23000 	 0.1986246 
23500 	 0.2408435 
24000 	 0.1071591 
24500 	 0.1759267 
25000 	 0.1505924 
25500 	 0.1555757 
26000 	 0.1544281 
26500 	 0.1170533 
27000 	 0.1927805 
27500 	 0.1526754 
28000 	 0.148537 
28500 	 0.1669292 
29000 	 0.169479 
29500 	 0.1649187 
30000 	 0.1190116 
30500 	 0.1228396 
31000 	 0.1967747 
31500 	 0.1423158 
32000 	 0.1221914 
32500 	 0.2031712 
33000 	 0.1588105 
33500 	 0.1811187 
34000 	 0.2005314 
34500 	 0.1284705 
35000 	 0.1172634 
35500 	 0.1437947 
36000 	 0.0550712 
36500 	 0.06982723 
37000 	 0.1292127 
37500 	 0.1571332 
38000 	 0.1748946 
38500 	 0.1743102 
39000 	 0.1593632 
39500 	 0.1805242 
40000 	 0.1145449 
40500 	 0.1838109 
41000 	 0.09884209 
41500 	 0.2134341 
42000 	 0.1574639 
42500 	 0.2256215 
43000 	 0.1149174 
43500 	 0.2157457 
44000 	 0.1238453 
44500 	 0.1325242 
45000 	 0.1025566 
45500 	 0.2425258 
46000 	 0.08512507 
46500 	 0.1513373 
47000 	 0.1273912 
47500 	 0.1138724 
48000 	 0.1559888 
48500 	 0.1278161 
49000 	 0.2287496 
49500 	 0.1980143 
50000 	 0.1484365 
50500 	 0.2288142 
51000 	 0.1188949 
51500 	 0.1974424 
52000 	 0.2096688 
52500 	 0.2098374 
53000 	 0.1955099 
53500 	 0.1058713 
54000 	 0.1356042 
54500 	 0.1568048 
55000 	 0.1471797 
55500 	 0.2237247 
56000 	 0.08580316 
56500 	 0.1295377 
57000 	 0.2293726 
57500 	 0.2036666 
58000 	 0.1062117 
58500 	 0.1207034 
59000 	 0.1193167 
59500 	 0.1827791 
60000 	 0.1316714 
60500 	 0.1494338 
61000 	 0.1945467 
61500 	 0.2072039 
62000 	 0.1181781 
62500 	 0.1461303 
63000 	 0.1526615 
63500 	 0.2058288 
64000 	 0.08994098 
64500 	 0.1454041 
65000 	 0.1855996 
65500 	 0.2350145 
66000 	 0.1854392 
66500 	 0.1609476 
67000 	 0.1146162 
67500 	 0.0837625 
68000 	 0.08470462 
68500 	 0.1265977 
69000 	 0.2073382 
69500 	 0.1906075 
70000 	 0.2242078 
70500 	 0.1273719 
71000 	 0.1498512 
71500 	 0.2130311 
72000 	 0.1208696 
72500 	 0.1367145 
73000 	 0.1116314 
