iter 	 p
500 	 0.1332764 
1000 	 0.1116475 
1500 	 0.1288903 
2000 	 0.1522765 
2500 	 0.1347538 
3000 	 0.1124029 
3500 	 0.1549914 
4000 	 0.1472152 
4500 	 0.1360176 
5000 	 0.2052909 
5500 	 0.1375027 
6000 	 0.1076313 
6500 	 0.1614497 
7000 	 0.1338014 
7500 	 0.1669194 
8000 	 0.1154901 
8500 	 0.1081677 
9000 	 0.08313513 
9500 	 0.1659952 
10000 	 0.07548981 
10500 	 0.09740046 
11000 	 0.1256044 
11500 	 0.05553323 
12000 	 0.1691518 
12500 	 0.1709289 
13000 	 0.1879247 
13500 	 0.2085254 
14000 	 0.1009268 
14500 	 0.1478439 
15000 	 0.2769731 
15500 	 0.0867365 
16000 	 0.203833 
16500 	 0.1103383 
17000 	 0.162554 
17500 	 0.1275482 
18000 	 0.09883678 
18500 	 0.1132445 
19000 	 0.09060522 
19500 	 0.07860617 
20000 	 0.1900776 
20500 	 0.2283335 
21000 	 0.1262805 
21500 	 0.1178889 
22000 	 0.2213791 
22500 	 0.1368831 
23000 	 0.1289733 
23500 	 0.217835 
24000 	 0.2002467 
24500 	 0.124889 
25000 	 0.100076 
25500 	 0.09861118 
26000 	 0.1288746 
26500 	 0.09242466 
27000 	 0.2099377 
27500 	 0.1653699 
28000 	 0.1801574 
28500 	 0.1419571 
29000 	 0.1665405 
29500 	 0.09681235 
30000 	 0.0856937 
30500 	 0.1503671 
31000 	 0.132447 
31500 	 0.2054897 
32000 	 0.1313234 
32500 	 0.1491778 
33000 	 0.1247227 
33500 	 0.2059759 
34000 	 0.09839253 
34500 	 0.2099195 
35000 	 0.08627951 
35500 	 0.1437382 
36000 	 0.102021 
36500 	 0.1377047 
37000 	 0.1912296 
37500 	 0.06594478 
38000 	 0.08776167 
38500 	 0.1471709 
39000 	 0.05850618 
39500 	 0.07939486 
40000 	 0.1030106 
40500 	 0.1478873 
41000 	 0.1454827 
41500 	 0.08975821 
42000 	 0.09184279 
42500 	 0.1196987 
43000 	 0.1572864 
43500 	 0.1101583 
44000 	 0.1184187 
44500 	 0.09827779 
45000 	 0.1242914 
45500 	 0.1219126 
46000 	 0.1204005 
46500 	 0.1860897 
47000 	 0.1521485 
47500 	 0.08960546 
48000 	 0.09618441 
48500 	 0.1686566 
49000 	 0.2211607 
49500 	 0.1346388 
50000 	 0.09567594 
50500 	 0.104367 
51000 	 0.1279605 
51500 	 0.1076188 
52000 	 0.1781784 
52500 	 0.109417 
53000 	 0.1846077 
53500 	 0.1039561 
54000 	 0.1757502 
54500 	 0.1189102 
55000 	 0.1153202 
55500 	 0.1603559 
56000 	 0.08424369 
56500 	 0.09792443 
57000 	 0.1090938 
57500 	 0.1196106 
58000 	 0.1199941 
58500 	 0.1507862 
59000 	 0.1236508 
59500 	 0.1050018 
60000 	 0.1008926 
60500 	 0.1224896 
61000 	 0.114169 
61500 	 0.123558 
62000 	 0.08742831 
62500 	 0.1355007 
63000 	 0.1912715 
63500 	 0.1311389 
64000 	 0.1575172 
64500 	 0.1174037 
65000 	 0.2627891 
65500 	 0.1155501 
66000 	 0.1017673 
66500 	 0.0797439 
67000 	 0.1200858 
67500 	 0.1404519 
68000 	 0.1653071 
68500 	 0.08411071 
69000 	 0.1515503 
69500 	 0.2019172 
70000 	 0.07106839 
70500 	 0.1055928 
71000 	 0.1117142 
71500 	 0.1501474 
72000 	 0.1550677 
72500 	 0.1281195 
73000 	 0.1347496 
73500 	 0.1200838 
74000 	 0.138266 
74500 	 0.1760929 
75000 	 0.1796691 
75500 	 0.1415953 
76000 	 0.1940916 
76500 	 0.1173564 
77000 	 0.09229866 
77500 	 0.1444374 
78000 	 0.1399102 
78500 	 0.1537704 
79000 	 0.08251158 
79500 	 0.185162 
80000 	 0.1058984 
80500 	 0.1368204 
81000 	 0.1688546 
81500 	 0.1742291 
82000 	 0.2090772 
82500 	 0.1191113 
83000 	 0.07847583 
83500 	 0.1962184 
84000 	 0.1406925 
84500 	 0.08603212 
85000 	 0.1364482 
85500 	 0.1295218 
86000 	 0.1802015 
86500 	 0.1327452 
87000 	 0.08220444 
87500 	 0.134797 
88000 	 0.07342945 
88500 	 0.1365915 
89000 	 0.1569455 
89500 	 0.1202231 
90000 	 0.1049432 
90500 	 0.09715007 
91000 	 0.1101567 
91500 	 0.1251178 
92000 	 0.09200616 
92500 	 0.09660575 
93000 	 0.08323314 
93500 	 0.2147045 
94000 	 0.07764591 
94500 	 0.1274124 
95000 	 0.1301438 
95500 	 0.1372534 
96000 	 0.1123134 
96500 	 0.2192916 
97000 	 0.1023257 
97500 	 0.1130927 
98000 	 0.1475506 
98500 	 0.1667787 
99000 	 0.1841925 
99500 	 0.1315748 
100000 	 0.1226294 
100500 	 0.1359131 
101000 	 0.1361998 
101500 	 0.08582112 
102000 	 0.1270053 
102500 	 0.1469473 
103000 	 0.09737983 
103500 	 0.09772074 
104000 	 0.1410741 
104500 	 0.1825676 
105000 	 0.1314602 
105500 	 0.1267589 
106000 	 0.1449713 
106500 	 0.1017981 
107000 	 0.1077034 
107500 	 0.1815398 
108000 	 0.1276884 
