iter 	 p
500 	 0.1978608 
1000 	 0.2234514 
1500 	 0.298088 
2000 	 0.1923455 
2500 	 0.2512865 
3000 	 0.2182094 
3500 	 0.2037376 
4000 	 0.3294081 
4500 	 0.2461416 
5000 	 0.3672966 
5500 	 0.3003905 
6000 	 0.2662293 
6500 	 0.2341521 
7000 	 0.2479509 
7500 	 0.2351885 
8000 	 0.3200278 
8500 	 0.2332486 
9000 	 0.228269 
9500 	 0.1891995 
10000 	 0.2232215 
10500 	 0.3021994 
11000 	 0.2779287 
11500 	 0.2248072 
12000 	 0.177166 
12500 	 0.1809569 
13000 	 0.2659982 
13500 	 0.1657117 
14000 	 0.2093279 
14500 	 0.322736 
15000 	 0.2054524 
15500 	 0.2801876 
16000 	 0.1930904 
16500 	 0.2291927 
17000 	 0.2955815 
17500 	 0.2950138 
18000 	 0.3699276 
18500 	 0.2050211 
19000 	 0.2462613 
19500 	 0.2766335 
20000 	 0.1939009 
20500 	 0.3360282 
21000 	 0.1910216 
21500 	 0.1881085 
22000 	 0.2060114 
22500 	 0.2617362 
23000 	 0.3111888 
23500 	 0.2565566 
24000 	 0.2211793 
24500 	 0.1968591 
25000 	 0.2842982 
25500 	 0.3387722 
26000 	 0.2950946 
26500 	 0.2911047 
27000 	 0.2177301 
27500 	 0.2592704 
28000 	 0.2132436 
28500 	 0.230295 
29000 	 0.2897677 
29500 	 0.2441465 
30000 	 0.2177275 
30500 	 0.2128157 
31000 	 0.1839718 
31500 	 0.2493641 
32000 	 0.2446435 
32500 	 0.2546343 
33000 	 0.2524801 
33500 	 0.2747857 
34000 	 0.2214885 
34500 	 0.2568664 
35000 	 0.2354559 
35500 	 0.2262591 
36000 	 0.1471161 
36500 	 0.2978466 
37000 	 0.2735281 
37500 	 0.2833918 
38000 	 0.3585521 
38500 	 0.2675275 
39000 	 0.2465618 
39500 	 0.2229643 
40000 	 0.3161941 
40500 	 0.2640938 
41000 	 0.1360869 
41500 	 0.1578766 
42000 	 0.2300504 
42500 	 0.2865583 
43000 	 0.2751717 
43500 	 0.2510488 
44000 	 0.2756127 
44500 	 0.2473336 
45000 	 0.1925887 
45500 	 0.2572828 
46000 	 0.3048972 
46500 	 0.2223124 
47000 	 0.2612844 
47500 	 0.2284979 
48000 	 0.2628679 
48500 	 0.2891035 
49000 	 0.1828164 
49500 	 0.168905 
50000 	 0.2903393 
50500 	 0.2654915 
51000 	 0.2725931 
51500 	 0.2442641 
52000 	 0.240353 
52500 	 0.2265547 
53000 	 0.2691443 
53500 	 0.1950206 
54000 	 0.2995826 
54500 	 0.2439194 
55000 	 0.29942 
55500 	 0.31692 
56000 	 0.2995825 
56500 	 0.2168321 
57000 	 0.2552541 
57500 	 0.2637322 
58000 	 0.2279747 
58500 	 0.2433032 
59000 	 0.2830889 
59500 	 0.2262157 
60000 	 0.1697357 
