iter 	 p
500 	 0.2250793 
1000 	 0.1863448 
1500 	 0.2383472 
2000 	 0.2441957 
2500 	 0.1514425 
3000 	 0.1379108 
3500 	 0.2197134 
4000 	 0.1452988 
4500 	 0.179199 
5000 	 0.2778466 
5500 	 0.2449326 
6000 	 0.230412 
6500 	 0.2079491 
7000 	 0.2126461 
7500 	 0.1106248 
8000 	 0.2303136 
8500 	 0.2377864 
9000 	 0.08872996 
9500 	 0.1564968 
10000 	 0.2032699 
10500 	 0.2987519 
11000 	 0.2169498 
11500 	 0.1302883 
12000 	 0.2287259 
12500 	 0.2078103 
13000 	 0.1166241 
13500 	 0.1523281 
14000 	 0.2862004 
14500 	 0.2700253 
15000 	 0.1710187 
15500 	 0.1342054 
16000 	 0.2045915 
16500 	 0.2472494 
17000 	 0.2728976 
17500 	 0.181895 
18000 	 0.2134533 
18500 	 0.2645501 
19000 	 0.1820258 
19500 	 0.2212105 
20000 	 0.1818352 
20500 	 0.1573254 
21000 	 0.1926903 
21500 	 0.1726958 
22000 	 0.1518896 
22500 	 0.1946264 
23000 	 0.1358229 
23500 	 0.1988574 
24000 	 0.1644077 
24500 	 0.1696569 
25000 	 0.2533196 
25500 	 0.1657724 
26000 	 0.1762807 
26500 	 0.1620291 
27000 	 0.1032032 
27500 	 0.2354552 
28000 	 0.2398773 
28500 	 0.1979116 
29000 	 0.1655661 
29500 	 0.1285846 
30000 	 0.214675 
30500 	 0.257234 
31000 	 0.251642 
31500 	 0.1841444 
32000 	 0.2563681 
32500 	 0.2742366 
33000 	 0.2144981 
33500 	 0.2055882 
34000 	 0.1767195 
34500 	 0.1551352 
35000 	 0.1277978 
35500 	 0.1945022 
36000 	 0.1728844 
36500 	 0.2112263 
37000 	 0.2365975 
37500 	 0.2651036 
38000 	 0.2346333 
38500 	 0.1917262 
39000 	 0.1276987 
39500 	 0.2126404 
40000 	 0.1545586 
40500 	 0.1790138 
41000 	 0.2408729 
41500 	 0.1662867 
42000 	 0.2045416 
42500 	 0.2042724 
43000 	 0.259368 
43500 	 0.2084672 
44000 	 0.1883268 
44500 	 0.1986476 
45000 	 0.2213266 
45500 	 0.2890546 
46000 	 0.1526688 
46500 	 0.2084704 
47000 	 0.2085406 
47500 	 0.1872944 
48000 	 0.234777 
48500 	 0.2061544 
49000 	 0.2121178 
49500 	 0.2485989 
50000 	 0.1875198 
50500 	 0.2053599 
51000 	 0.1857813 
51500 	 0.1544062 
52000 	 0.1499413 
52500 	 0.2127767 
53000 	 0.202451 
53500 	 0.1962657 
54000 	 0.1872137 
54500 	 0.1162779 
55000 	 0.1806117 
55500 	 0.1998573 
56000 	 0.2231834 
56500 	 0.2350187 
57000 	 0.2491114 
57500 	 0.1300444 
58000 	 0.137026 
58500 	 0.2197736 
59000 	 0.1601768 
59500 	 0.1993249 
60000 	 0.1693725 
60500 	 0.1454597 
61000 	 0.2004039 
61500 	 0.1709703 
62000 	 0.1894361 
62500 	 0.1682021 
63000 	 0.1815468 
63500 	 0.1618925 
64000 	 0.1272462 
64500 	 0.2175568 
65000 	 0.1960104 
65500 	 0.1862327 
66000 	 0.1971587 
66500 	 0.2020256 
67000 	 0.1953929 
67500 	 0.226709 
68000 	 0.2173346 
68500 	 0.1523491 
69000 	 0.2587276 
69500 	 0.1965838 
70000 	 0.1522872 
70500 	 0.1837361 
71000 	 0.2157544 
71500 	 0.2430457 
72000 	 0.2431617 
72500 	 0.2203344 
73000 	 0.2087336 
73500 	 0.1703342 
74000 	 0.2484928 
74500 	 0.1421837 
75000 	 0.1806179 
75500 	 0.2273607 
76000 	 0.1771524 
76500 	 0.1999998 
77000 	 0.115381 
77500 	 0.2786699 
78000 	 0.2935643 
78500 	 0.1913 
79000 	 0.2630119 
79500 	 0.2168413 
80000 	 0.1724654 
80500 	 0.241386 
81000 	 0.1669603 
81500 	 0.2335964 
82000 	 0.2450079 
82500 	 0.2209506 
83000 	 0.2464923 
83500 	 0.2193703 
84000 	 0.113001 
84500 	 0.1488734 
85000 	 0.1563952 
85500 	 0.1803193 
86000 	 0.1639106 
86500 	 0.1830563 
87000 	 0.1633864 
87500 	 0.3017022 
88000 	 0.2111823 
88500 	 0.1178346 
89000 	 0.2044385 
89500 	 0.1219943 
90000 	 0.279235 
90500 	 0.1980986 
91000 	 0.3049354 
91500 	 0.2390776 
92000 	 0.1890555 
92500 	 0.2016913 
93000 	 0.2168571 
93500 	 0.262862 
94000 	 0.2224807 
94500 	 0.1651788 
95000 	 0.2215619 
95500 	 0.2264528 
96000 	 0.2294521 
96500 	 0.1259529 
97000 	 0.1913302 
97500 	 0.2043542 
98000 	 0.2177197 
98500 	 0.2229838 
99000 	 0.2145422 
99500 	 0.1644297 
100000 	 0.2589662 
100500 	 0.2236176 
101000 	 0.1834476 
101500 	 0.2019631 
102000 	 0.176078 
102500 	 0.2397091 
103000 	 0.2719756 
103500 	 0.2245761 
104000 	 0.1329926 
104500 	 0.1903077 
105000 	 0.09649934 
105500 	 0.2161213 
106000 	 0.1604768 
106500 	 0.1799301 
107000 	 0.3040234 
107500 	 0.1845479 
108000 	 0.1395679 
108500 	 0.2899836 
109000 	 0.1682776 
109500 	 0.1532491 
110000 	 0.2112264 
110500 	 0.2076044 
111000 	 0.2259149 
111500 	 0.1399732 
112000 	 0.150952 
112500 	 0.177101 
113000 	 0.1734088 
113500 	 0.2011525 
114000 	 0.1545838 
114500 	 0.1963848 
115000 	 0.1847472 
115500 	 0.144869 
116000 	 0.1702999 
116500 	 0.1759705 
117000 	 0.1654721 
117500 	 0.1946039 
118000 	 0.2204445 
118500 	 0.1227761 
119000 	 0.2148766 
119500 	 0.1846508 
120000 	 0.1922118 
120500 	 0.1641803 
121000 	 0.1726593 
121500 	 0.1859953 
122000 	 0.1916386 
122500 	 0.2291268 
123000 	 0.1388657 
123500 	 0.1947387 
124000 	 0.203435 
124500 	 0.2253945 
125000 	 0.1177088 
125500 	 0.2272059 
126000 	 0.1287812 
126500 	 0.165035 
127000 	 0.2619055 
127500 	 0.2237349 
128000 	 0.1357363 
128500 	 0.202584 
129000 	 0.2150891 
129500 	 0.1612974 
130000 	 0.2631603 
130500 	 0.2583832 
131000 	 0.1927794 
131500 	 0.1615032 
132000 	 0.1674987 
132500 	 0.1424483 
133000 	 0.1965459 
133500 	 0.2732593 
134000 	 0.2187979 
134500 	 0.2233148 
135000 	 0.2219665 
135500 	 0.2080404 
136000 	 0.2174886 
136500 	 0.1938339 
137000 	 0.1620373 
137500 	 0.2052492 
138000 	 0.286116 
138500 	 0.1453267 
139000 	 0.1696881 
139500 	 0.1946808 
140000 	 0.2000815 
140500 	 0.1713754 
141000 	 0.1576764 
141500 	 0.2508646 
142000 	 0.2419792 
142500 	 0.1805336 
143000 	 0.2188717 
143500 	 0.1576198 
144000 	 0.2139179 
144500 	 0.1994237 
145000 	 0.1950308 
145500 	 0.198094 
146000 	 0.2704375 
146500 	 0.2067769 
147000 	 0.1949509 
147500 	 0.1739435 
148000 	 0.1441004 
148500 	 0.1527611 
149000 	 0.2172114 
149500 	 0.2121467 
150000 	 0.1835299 
150500 	 0.1808301 
151000 	 0.2305317 
151500 	 0.1274405 
152000 	 0.2067694 
152500 	 0.2244843 
153000 	 0.1815791 
153500 	 0.1719348 
154000 	 0.1862257 
154500 	 0.2679842 
155000 	 0.2247853 
155500 	 0.2480108 
156000 	 0.2582963 
156500 	 0.1365667 
157000 	 0.2154094 
157500 	 0.205943 
158000 	 0.1896558 
158500 	 0.2982268 
159000 	 0.2088563 
159500 	 0.1640161 
160000 	 0.3147151 
