iter 	 p
500 	 0.2945225 
1000 	 0.1497856 
1500 	 0.1470196 
2000 	 0.187574 
2500 	 0.1004187 
3000 	 0.2134681 
3500 	 0.2240785 
4000 	 0.2127094 
4500 	 0.1497866 
5000 	 0.2087069 
5500 	 0.1987373 
6000 	 0.2325618 
6500 	 0.2353356 
7000 	 0.1641703 
7500 	 0.1445168 
8000 	 0.1427298 
8500 	 0.1674565 
9000 	 0.1723887 
9500 	 0.1889985 
10000 	 0.1364688 
10500 	 0.2478105 
11000 	 0.1577398 
11500 	 0.1529366 
12000 	 0.2530391 
12500 	 0.2868916 
13000 	 0.2234732 
13500 	 0.1702218 
14000 	 0.2093417 
14500 	 0.2383561 
15000 	 0.2556674 
15500 	 0.177294 
16000 	 0.2030983 
16500 	 0.2875663 
17000 	 0.184844 
17500 	 0.1903406 
18000 	 0.1797292 
18500 	 0.2641665 
19000 	 0.1804132 
19500 	 0.1928649 
20000 	 0.18173 
20500 	 0.2053153 
21000 	 0.2391152 
21500 	 0.2721017 
22000 	 0.2626298 
22500 	 0.2021349 
23000 	 0.1260085 
23500 	 0.1754433 
24000 	 0.1767417 
24500 	 0.2529048 
25000 	 0.1893565 
25500 	 0.1478621 
26000 	 0.1195464 
26500 	 0.1737677 
27000 	 0.2249499 
27500 	 0.173319 
28000 	 0.2490528 
28500 	 0.1712856 
29000 	 0.1234215 
29500 	 0.1764165 
30000 	 0.1986751 
30500 	 0.1843486 
31000 	 0.2268152 
31500 	 0.1834214 
32000 	 0.1446005 
32500 	 0.2060454 
33000 	 0.1876278 
33500 	 0.2092261 
34000 	 0.1213264 
34500 	 0.2147143 
35000 	 0.2321248 
35500 	 0.1174132 
36000 	 0.2088595 
36500 	 0.2472289 
37000 	 0.2158398 
37500 	 0.1841275 
38000 	 0.1665767 
38500 	 0.2537943 
39000 	 0.2062118 
39500 	 0.2303997 
40000 	 0.1549421 
40500 	 0.2209479 
41000 	 0.2114335 
41500 	 0.1857895 
42000 	 0.1975473 
42500 	 0.1739183 
43000 	 0.1749068 
43500 	 0.1671335 
44000 	 0.2519423 
44500 	 0.2025041 
45000 	 0.1568004 
45500 	 0.1082966 
46000 	 0.1477464 
46500 	 0.163254 
47000 	 0.1778904 
47500 	 0.1457135 
48000 	 0.1853932 
48500 	 0.108725 
49000 	 0.2056876 
49500 	 0.1780672 
50000 	 0.216134 
50500 	 0.2148384 
51000 	 0.3008858 
51500 	 0.261054 
52000 	 0.2685881 
52500 	 0.2560932 
53000 	 0.1801572 
53500 	 0.2684049 
54000 	 0.1638263 
54500 	 0.1892784 
55000 	 0.1978664 
55500 	 0.1502605 
56000 	 0.2298762 
56500 	 0.1698679 
57000 	 0.2494362 
57500 	 0.09494414 
58000 	 0.1904189 
58500 	 0.2013314 
59000 	 0.2269846 
59500 	 0.166946 
60000 	 0.2602148 
60500 	 0.1987906 
61000 	 0.1787656 
61500 	 0.1537747 
62000 	 0.2510704 
62500 	 0.1827932 
63000 	 0.224497 
63500 	 0.1258391 
64000 	 0.2180136 
64500 	 0.1990403 
65000 	 0.271614 
65500 	 0.1909728 
