iter 	 p
500 	 0.2051311 
1000 	 0.1618153 
1500 	 0.2380971 
2000 	 0.1940639 
2500 	 0.234821 
3000 	 0.3093563 
3500 	 0.2283528 
4000 	 0.3838686 
4500 	 0.2138168 
5000 	 0.2546615 
5500 	 0.2568456 
6000 	 0.2217974 
6500 	 0.2182757 
7000 	 0.2021848 
7500 	 0.218089 
8000 	 0.1904803 
8500 	 0.2486165 
9000 	 0.2727025 
9500 	 0.2097838 
10000 	 0.2361632 
10500 	 0.2595229 
11000 	 0.2791716 
11500 	 0.1809082 
12000 	 0.1958031 
12500 	 0.2313481 
13000 	 0.2348408 
13500 	 0.184868 
14000 	 0.2900514 
14500 	 0.2636928 
15000 	 0.2867368 
15500 	 0.1767804 
16000 	 0.2031147 
16500 	 0.1959107 
17000 	 0.1231622 
17500 	 0.2316444 
18000 	 0.2603249 
18500 	 0.2117229 
19000 	 0.2631927 
19500 	 0.2173822 
20000 	 0.2103524 
20500 	 0.2103664 
21000 	 0.1922111 
21500 	 0.2525353 
22000 	 0.1717581 
22500 	 0.3055354 
23000 	 0.2631679 
23500 	 0.1834326 
24000 	 0.1792128 
24500 	 0.148888 
25000 	 0.2704402 
25500 	 0.276254 
26000 	 0.2970214 
26500 	 0.259015 
27000 	 0.161634 
27500 	 0.2341802 
28000 	 0.254787 
28500 	 0.2026202 
29000 	 0.1723925 
29500 	 0.2529358 
30000 	 0.1527919 
30500 	 0.1978657 
31000 	 0.2195311 
31500 	 0.1192433 
32000 	 0.2154896 
32500 	 0.3318962 
33000 	 0.2200856 
33500 	 0.2349754 
34000 	 0.1560107 
34500 	 0.1415663 
35000 	 0.1340846 
35500 	 0.2298781 
36000 	 0.2881972 
36500 	 0.2702661 
37000 	 0.1563728 
37500 	 0.2361935 
38000 	 0.2427784 
38500 	 0.2535645 
39000 	 0.3140484 
39500 	 0.2140075 
40000 	 0.1779127 
40500 	 0.1745186 
41000 	 0.2395363 
41500 	 0.2608431 
42000 	 0.2640477 
42500 	 0.2139787 
43000 	 0.1786339 
43500 	 0.2713771 
44000 	 0.2770681 
44500 	 0.1387915 
45000 	 0.2281234 
45500 	 0.2219553 
46000 	 0.2292226 
46500 	 0.2166293 
47000 	 0.2136865 
47500 	 0.2644958 
48000 	 0.1752142 
48500 	 0.2541209 
49000 	 0.1824624 
49500 	 0.1757548 
50000 	 0.1936231 
50500 	 0.1618105 
51000 	 0.3136339 
51500 	 0.2423619 
52000 	 0.2218925 
52500 	 0.2340503 
53000 	 0.2674781 
53500 	 0.2503972 
54000 	 0.2101273 
54500 	 0.2086386 
55000 	 0.1288449 
55500 	 0.2397727 
56000 	 0.1690504 
56500 	 0.2521487 
57000 	 0.2516163 
57500 	 0.1981248 
58000 	 0.1377151 
58500 	 0.183724 
59000 	 0.2412026 
59500 	 0.2177404 
60000 	 0.2289766 
60500 	 0.2064696 
61000 	 0.1459068 
61500 	 0.235987 
62000 	 0.139326 
62500 	 0.2519439 
63000 	 0.1400782 
63500 	 0.2467955 
64000 	 0.2138542 
64500 	 0.2615383 
65000 	 0.1596099 
65500 	 0.1747932 
66000 	 0.2594605 
66500 	 0.2531337 
67000 	 0.2258396 
67500 	 0.1583474 
68000 	 0.1520634 
68500 	 0.2541901 
69000 	 0.1662583 
69500 	 0.1713993 
70000 	 0.3632601 
70500 	 0.2225793 
71000 	 0.1539178 
71500 	 0.2089448 
72000 	 0.2591751 
72500 	 0.2200785 
73000 	 0.212918 
73500 	 0.2250926 
74000 	 0.2484368 
74500 	 0.2280356 
75000 	 0.2211634 
75500 	 0.2224092 
76000 	 0.1258161 
76500 	 0.1745881 
77000 	 0.223742 
77500 	 0.2537165 
78000 	 0.2235972 
78500 	 0.192224 
79000 	 0.2106836 
79500 	 0.22028 
80000 	 0.1728817 
80500 	 0.2677597 
81000 	 0.2600398 
81500 	 0.1153005 
82000 	 0.2078558 
82500 	 0.2096136 
83000 	 0.2334692 
83500 	 0.1771813 
84000 	 0.1726902 
84500 	 0.2583709 
85000 	 0.2012709 
85500 	 0.1675937 
86000 	 0.2020718 
86500 	 0.2014508 
87000 	 0.1741027 
87500 	 0.1952967 
88000 	 0.157433 
88500 	 0.1641897 
89000 	 0.2349033 
89500 	 0.2023843 
90000 	 0.2401496 
90500 	 0.1321405 
91000 	 0.2056788 
91500 	 0.2220537 
92000 	 0.3335433 
92500 	 0.2542124 
93000 	 0.1891165 
93500 	 0.2393288 
94000 	 0.1993243 
94500 	 0.2014344 
95000 	 0.2772426 
95500 	 0.249285 
96000 	 0.2998299 
96500 	 0.2178656 
97000 	 0.232314 
97500 	 0.2319155 
98000 	 0.1886785 
98500 	 0.1606196 
99000 	 0.1596401 
99500 	 0.1513574 
100000 	 0.1975627 
100500 	 0.2061152 
101000 	 0.2177575 
101500 	 0.1953397 
102000 	 0.2132653 
102500 	 0.2177187 
103000 	 0.2925144 
103500 	 0.1349167 
104000 	 0.1991471 
104500 	 0.2338458 
105000 	 0.1926028 
105500 	 0.196888 
106000 	 0.2208388 
106500 	 0.2666412 
107000 	 0.2231609 
107500 	 0.2723784 
108000 	 0.2516858 
108500 	 0.138871 
109000 	 0.1796707 
109500 	 0.3079414 
110000 	 0.3117597 
110500 	 0.2157209 
111000 	 0.1994697 
111500 	 0.2913707 
112000 	 0.2361517 
112500 	 0.1192616 
113000 	 0.1709452 
113500 	 0.2089039 
114000 	 0.2499204 
114500 	 0.1812858 
115000 	 0.1426493 
115500 	 0.2054298 
116000 	 0.2244331 
116500 	 0.2116969 
117000 	 0.2123585 
117500 	 0.2467128 
118000 	 0.2374676 
118500 	 0.1672687 
119000 	 0.240677 
119500 	 0.3224972 
120000 	 0.1535861 
120500 	 0.2557397 
121000 	 0.1832121 
121500 	 0.2458398 
122000 	 0.2547528 
122500 	 0.2194029 
123000 	 0.1309571 
123500 	 0.2020444 
124000 	 0.2920358 
124500 	 0.1810643 
125000 	 0.3508137 
125500 	 0.169451 
126000 	 0.2313736 
126500 	 0.3107621 
127000 	 0.1324493 
127500 	 0.1467676 
128000 	 0.1745278 
128500 	 0.1235073 
129000 	 0.1665536 
129500 	 0.227727 
130000 	 0.222753 
130500 	 0.220239 
131000 	 0.2506791 
131500 	 0.2149324 
132000 	 0.3314504 
132500 	 0.1764685 
133000 	 0.1676074 
133500 	 0.2075185 
134000 	 0.1666144 
134500 	 0.1695444 
135000 	 0.1874709 
135500 	 0.2257642 
136000 	 0.2165122 
136500 	 0.1906465 
137000 	 0.1522246 
137500 	 0.2373062 
138000 	 0.2050845 
138500 	 0.1408704 
139000 	 0.1505901 
139500 	 0.1947886 
140000 	 0.1353487 
140500 	 0.3226164 
141000 	 0.2007321 
141500 	 0.3202261 
142000 	 0.2286964 
142500 	 0.1326212 
143000 	 0.2063763 
143500 	 0.2629111 
144000 	 0.2701729 
144500 	 0.2522402 
145000 	 0.2255283 
145500 	 0.1825582 
