iter 	 p
500 	 0.2278945 
1000 	 0.1466239 
1500 	 0.1985235 
2000 	 0.1563167 
2500 	 0.2314714 
3000 	 0.2400799 
3500 	 0.1162676 
4000 	 0.175975 
4500 	 0.2550926 
5000 	 0.1946864 
5500 	 0.2005209 
6000 	 0.3325793 
6500 	 0.1592797 
7000 	 0.1878365 
7500 	 0.1896993 
8000 	 0.2005165 
8500 	 0.3039565 
9000 	 0.1871877 
9500 	 0.1781682 
10000 	 0.2263861 
10500 	 0.2912316 
11000 	 0.1836294 
11500 	 0.1823624 
12000 	 0.2844499 
12500 	 0.2093825 
13000 	 0.2912601 
13500 	 0.1954634 
14000 	 0.2177366 
14500 	 0.1346837 
15000 	 0.1826323 
15500 	 0.203175 
16000 	 0.1772279 
16500 	 0.1416785 
17000 	 0.1682749 
17500 	 0.2075434 
18000 	 0.1778086 
18500 	 0.1814272 
19000 	 0.1313477 
19500 	 0.2269314 
20000 	 0.1400152 
20500 	 0.1907081 
21000 	 0.1884014 
21500 	 0.1689978 
22000 	 0.2019744 
22500 	 0.2129456 
23000 	 0.2116651 
23500 	 0.1895481 
24000 	 0.171981 
24500 	 0.1699607 
25000 	 0.1113382 
25500 	 0.194639 
26000 	 0.1452887 
26500 	 0.1293832 
27000 	 0.1233018 
27500 	 0.2157731 
28000 	 0.2039963 
28500 	 0.1759597 
29000 	 0.2080907 
29500 	 0.1409504 
30000 	 0.1849239 
30500 	 0.1626211 
31000 	 0.232678 
31500 	 0.2736528 
32000 	 0.2323867 
32500 	 0.2108813 
33000 	 0.110244 
33500 	 0.2400436 
34000 	 0.2205091 
34500 	 0.2349709 
35000 	 0.2553781 
35500 	 0.1312804 
36000 	 0.2019713 
36500 	 0.214479 
37000 	 0.1993352 
37500 	 0.2250402 
38000 	 0.229798 
38500 	 0.1876436 
39000 	 0.1521852 
39500 	 0.1825127 
40000 	 0.160106 
40500 	 0.206127 
41000 	 0.1580674 
41500 	 0.1662685 
42000 	 0.2108909 
42500 	 0.2619295 
43000 	 0.1977434 
43500 	 0.157 
44000 	 0.2475345 
44500 	 0.1950914 
45000 	 0.1864816 
45500 	 0.2212303 
46000 	 0.2086749 
46500 	 0.1327042 
47000 	 0.1383135 
47500 	 0.1601141 
48000 	 0.1201044 
48500 	 0.2102015 
49000 	 0.195346 
49500 	 0.176693 
50000 	 0.1972902 
50500 	 0.2208637 
51000 	 0.1705229 
51500 	 0.1511183 
52000 	 0.2038504 
52500 	 0.161536 
53000 	 0.1909594 
53500 	 0.2352627 
54000 	 0.165179 
54500 	 0.2204826 
55000 	 0.1361051 
55500 	 0.1545039 
56000 	 0.2403932 
56500 	 0.1841491 
57000 	 0.1378145 
57500 	 0.2341343 
58000 	 0.1960924 
58500 	 0.2261482 
59000 	 0.197709 
59500 	 0.2800324 
60000 	 0.2659293 
60500 	 0.2207149 
61000 	 0.2474554 
