iter 	 p
500 	 0.1459479 
1000 	 0.1574866 
1500 	 0.209286 
2000 	 0.1305103 
2500 	 0.2214801 
3000 	 0.154383 
3500 	 0.1906867 
4000 	 0.1465064 
4500 	 0.2336188 
5000 	 0.2425199 
5500 	 0.1296315 
6000 	 0.1604203 
6500 	 0.2415045 
7000 	 0.1756454 
7500 	 0.1809966 
8000 	 0.177139 
8500 	 0.2044578 
9000 	 0.2081163 
9500 	 0.1089411 
10000 	 0.1900372 
10500 	 0.1629728 
11000 	 0.2473962 
11500 	 0.1543864 
12000 	 0.2452105 
12500 	 0.2519674 
13000 	 0.1735988 
13500 	 0.3058082 
14000 	 0.1458704 
14500 	 0.1880937 
15000 	 0.1643338 
15500 	 0.1743015 
16000 	 0.3591673 
16500 	 0.2045067 
17000 	 0.2001971 
17500 	 0.1388833 
18000 	 0.2277809 
18500 	 0.2350112 
19000 	 0.2196176 
19500 	 0.1683858 
20000 	 0.147269 
20500 	 0.2256468 
21000 	 0.2827842 
21500 	 0.1585267 
22000 	 0.1674789 
22500 	 0.1930072 
23000 	 0.1956579 
23500 	 0.1597183 
24000 	 0.2202029 
24500 	 0.124039 
25000 	 0.1172457 
25500 	 0.1541883 
26000 	 0.1406879 
26500 	 0.2083084 
27000 	 0.1331557 
27500 	 0.2079955 
28000 	 0.1819967 
28500 	 0.1557053 
29000 	 0.1574761 
29500 	 0.1260446 
30000 	 0.1727244 
30500 	 0.2691521 
31000 	 0.2175585 
31500 	 0.1557072 
32000 	 0.2269573 
32500 	 0.216011 
33000 	 0.1416037 
33500 	 0.1920705 
34000 	 0.20414 
34500 	 0.2161957 
35000 	 0.1462042 
35500 	 0.2227856 
36000 	 0.1395821 
36500 	 0.2521329 
37000 	 0.1370685 
37500 	 0.1969752 
38000 	 0.2045364 
38500 	 0.1745218 
39000 	 0.1832476 
39500 	 0.2540297 
40000 	 0.2154222 
40500 	 0.1147054 
41000 	 0.2163161 
41500 	 0.1239582 
42000 	 0.2107258 
42500 	 0.2167308 
43000 	 0.1784787 
43500 	 0.2362594 
44000 	 0.1897011 
44500 	 0.2218811 
45000 	 0.1765795 
45500 	 0.2020718 
46000 	 0.1929954 
46500 	 0.2178121 
47000 	 0.1456726 
47500 	 0.2773107 
48000 	 0.1755866 
48500 	 0.1426539 
49000 	 0.176183 
49500 	 0.1941092 
50000 	 0.1451365 
50500 	 0.1921568 
51000 	 0.2107226 
51500 	 0.2129956 
52000 	 0.1985483 
52500 	 0.1524331 
53000 	 0.1667491 
53500 	 0.1862112 
54000 	 0.238605 
54500 	 0.1678111 
55000 	 0.2153878 
55500 	 0.2487401 
56000 	 0.1926321 
56500 	 0.2274674 
57000 	 0.2250858 
57500 	 0.1520091 
58000 	 0.1975594 
58500 	 0.1554163 
59000 	 0.1326435 
59500 	 0.1381353 
60000 	 0.2301262 
60500 	 0.2110667 
61000 	 0.2012795 
61500 	 0.1945541 
62000 	 0.2340291 
62500 	 0.1794704 
63000 	 0.1548588 
63500 	 0.2333652 
64000 	 0.2149502 
64500 	 0.2048771 
65000 	 0.161494 
65500 	 0.1319339 
66000 	 0.1348302 
66500 	 0.1508669 
67000 	 0.194532 
67500 	 0.1770407 
68000 	 0.1414115 
68500 	 0.1732463 
69000 	 0.1947665 
