iter 	 p
500 	 0.2093384 
1000 	 0.1885272 
1500 	 0.2960886 
2000 	 0.3220006 
2500 	 0.2937868 
3000 	 0.2376866 
3500 	 0.2266028 
4000 	 0.189026 
4500 	 0.2587533 
5000 	 0.2969552 
5500 	 0.2954711 
6000 	 0.2878729 
6500 	 0.3004842 
7000 	 0.2620654 
7500 	 0.2657336 
8000 	 0.1456149 
8500 	 0.2738723 
9000 	 0.2447233 
9500 	 0.1837631 
10000 	 0.2590519 
10500 	 0.1811666 
11000 	 0.242182 
11500 	 0.2353322 
12000 	 0.2414648 
12500 	 0.2082181 
13000 	 0.3071369 
13500 	 0.2513514 
14000 	 0.1633802 
14500 	 0.2377966 
15000 	 0.176977 
15500 	 0.3337147 
16000 	 0.2170196 
16500 	 0.288562 
17000 	 0.2643843 
17500 	 0.292539 
18000 	 0.2264215 
18500 	 0.1919794 
19000 	 0.2948332 
19500 	 0.1754228 
20000 	 0.2544435 
20500 	 0.2954998 
21000 	 0.2591001 
21500 	 0.2225272 
22000 	 0.217848 
22500 	 0.213209 
23000 	 0.2454464 
23500 	 0.233465 
24000 	 0.2638354 
24500 	 0.2540154 
25000 	 0.2228396 
25500 	 0.1786119 
26000 	 0.2309988 
26500 	 0.2342046 
27000 	 0.2243313 
27500 	 0.3036899 
28000 	 0.2090415 
28500 	 0.2572842 
29000 	 0.1400246 
29500 	 0.29836 
30000 	 0.3177407 
30500 	 0.2699469 
31000 	 0.2144097 
31500 	 0.1869178 
32000 	 0.2238128 
32500 	 0.249974 
33000 	 0.2659202 
33500 	 0.4113707 
34000 	 0.186678 
34500 	 0.2459444 
35000 	 0.3454431 
35500 	 0.1760148 
36000 	 0.1895245 
36500 	 0.1791887 
37000 	 0.1849013 
37500 	 0.2011367 
38000 	 0.2634298 
38500 	 0.3166256 
39000 	 0.2466902 
39500 	 0.260607 
40000 	 0.2393461 
40500 	 0.2959907 
41000 	 0.184508 
41500 	 0.2406473 
42000 	 0.1503773 
42500 	 0.2045855 
43000 	 0.2115178 
43500 	 0.277483 
44000 	 0.1068364 
44500 	 0.2414012 
45000 	 0.215105 
45500 	 0.2178448 
46000 	 0.2335962 
46500 	 0.2908984 
47000 	 0.2134587 
47500 	 0.2232182 
48000 	 0.2587228 
48500 	 0.2722548 
49000 	 0.2907358 
49500 	 0.2191017 
50000 	 0.2023015 
