iter 	 p
500 	 0.2982379 
1000 	 0.3666471 
1500 	 0.225852 
2000 	 0.2668392 
2500 	 0.2336553 
3000 	 0.2168012 
3500 	 0.2730056 
4000 	 0.2447324 
4500 	 0.199499 
5000 	 0.1661301 
5500 	 0.2776398 
6000 	 0.205289 
6500 	 0.2956921 
7000 	 0.2719943 
7500 	 0.2936745 
8000 	 0.2266174 
8500 	 0.2858659 
9000 	 0.1820121 
9500 	 0.2069088 
10000 	 0.2441309 
10500 	 0.1819733 
11000 	 0.2730966 
11500 	 0.3265687 
12000 	 0.2053861 
12500 	 0.2786703 
13000 	 0.2639898 
13500 	 0.2400348 
14000 	 0.184762 
14500 	 0.2558166 
15000 	 0.2191993 
15500 	 0.27928 
16000 	 0.2670105 
16500 	 0.2378666 
17000 	 0.2594776 
17500 	 0.2736373 
18000 	 0.2765779 
18500 	 0.3104812 
19000 	 0.2174128 
19500 	 0.2003004 
20000 	 0.1805658 
20500 	 0.2416742 
21000 	 0.246942 
21500 	 0.3574967 
22000 	 0.2268003 
22500 	 0.2340881 
23000 	 0.255811 
23500 	 0.2402473 
24000 	 0.2881107 
24500 	 0.2605519 
25000 	 0.237538 
25500 	 0.2863108 
26000 	 0.2347367 
26500 	 0.1901942 
27000 	 0.2299394 
27500 	 0.2084868 
28000 	 0.2472965 
28500 	 0.1983458 
29000 	 0.3075194 
29500 	 0.294766 
30000 	 0.2684235 
30500 	 0.2259993 
31000 	 0.3150097 
31500 	 0.326446 
32000 	 0.3164709 
32500 	 0.198955 
33000 	 0.2910648 
33500 	 0.2199954 
34000 	 0.2590172 
34500 	 0.2396922 
35000 	 0.312119 
35500 	 0.230088 
36000 	 0.2458684 
36500 	 0.2901426 
37000 	 0.2260666 
37500 	 0.246136 
38000 	 0.2167118 
38500 	 0.2118675 
39000 	 0.3292203 
39500 	 0.2492364 
40000 	 0.1893681 
40500 	 0.2622494 
41000 	 0.2858763 
41500 	 0.2209226 
42000 	 0.231263 
42500 	 0.1916353 
43000 	 0.2660892 
43500 	 0.1760058 
44000 	 0.2324569 
44500 	 0.2908828 
45000 	 0.2346963 
45500 	 0.2715185 
46000 	 0.2853244 
46500 	 0.1930031 
47000 	 0.2926707 
47500 	 0.220642 
48000 	 0.2327388 
48500 	 0.2497657 
49000 	 0.1994125 
49500 	 0.2257316 
50000 	 0.2141365 
50500 	 0.2475234 
51000 	 0.2395744 
51500 	 0.2329386 
52000 	 0.205867 
52500 	 0.2269474 
53000 	 0.2991705 
53500 	 0.3120022 
54000 	 0.2213583 
54500 	 0.2057677 
55000 	 0.2587809 
55500 	 0.2535263 
56000 	 0.2489138 
56500 	 0.242981 
57000 	 0.2956319 
57500 	 0.2464392 
58000 	 0.2805449 
58500 	 0.2309198 
59000 	 0.2581753 
59500 	 0.2573571 
60000 	 0.185623 
60500 	 0.2657554 
61000 	 0.2288149 
61500 	 0.2737303 
62000 	 0.2575568 
62500 	 0.2692177 
63000 	 0.2432711 
63500 	 0.2262689 
64000 	 0.1896523 
64500 	 0.2760509 
65000 	 0.2915498 
65500 	 0.2411553 
66000 	 0.2223436 
66500 	 0.2402513 
67000 	 0.2352124 
67500 	 0.1536689 
68000 	 0.2241522 
68500 	 0.3715753 
69000 	 0.1930373 
69500 	 0.1870704 
70000 	 0.3108079 
70500 	 0.308325 
71000 	 0.1994801 
71500 	 0.2177389 
72000 	 0.1569096 
72500 	 0.2334685 
73000 	 0.1745967 
73500 	 0.2892662 
74000 	 0.2512297 
74500 	 0.235756 
75000 	 0.158729 
75500 	 0.2730851 
76000 	 0.3254527 
76500 	 0.287355 
77000 	 0.2944444 
77500 	 0.2504621 
78000 	 0.3570255 
78500 	 0.1907614 
79000 	 0.3436847 
79500 	 0.2665343 
80000 	 0.2767393 
80500 	 0.2430027 
81000 	 0.2626053 
81500 	 0.3806865 
82000 	 0.2134736 
82500 	 0.1868567 
83000 	 0.2360886 
83500 	 0.3580504 
84000 	 0.271833 
84500 	 0.1362872 
85000 	 0.1544676 
85500 	 0.2496979 
86000 	 0.3350355 
