iter 	 p
500 	 0.224023 
1000 	 0.1789991 
1500 	 0.2888024 
2000 	 0.2857359 
2500 	 0.1054869 
3000 	 0.2824334 
3500 	 0.2346235 
4000 	 0.121453 
4500 	 0.1661471 
5000 	 0.2456605 
5500 	 0.3870624 
6000 	 0.2089722 
6500 	 0.1709199 
7000 	 0.3403316 
7500 	 0.2219034 
8000 	 0.1666689 
8500 	 0.273259 
9000 	 0.1842116 
9500 	 0.1439175 
10000 	 0.3141428 
10500 	 0.3082812 
11000 	 0.1531314 
11500 	 0.1653087 
12000 	 0.2041566 
12500 	 0.2073477 
13000 	 0.1949254 
13500 	 0.2081201 
14000 	 0.22218 
14500 	 0.2351474 
15000 	 0.2140932 
15500 	 0.2078946 
16000 	 0.2226802 
16500 	 0.1779511 
17000 	 0.218036 
17500 	 0.2063722 
18000 	 0.2617894 
18500 	 0.238818 
19000 	 0.2067493 
19500 	 0.1611348 
20000 	 0.3509893 
20500 	 0.2266601 
21000 	 0.1900789 
21500 	 0.2237466 
22000 	 0.1771571 
22500 	 0.2088669 
23000 	 0.1848317 
23500 	 0.3249022 
24000 	 0.1696131 
24500 	 0.2290872 
25000 	 0.1798452 
25500 	 0.2070889 
26000 	 0.3545773 
26500 	 0.2528077 
27000 	 0.2438567 
27500 	 0.3226299 
28000 	 0.2878329 
28500 	 0.236225 
29000 	 0.3382569 
29500 	 0.1842288 
30000 	 0.1671235 
30500 	 0.2602817 
31000 	 0.2187071 
31500 	 0.2700018 
32000 	 0.2801354 
32500 	 0.2180255 
33000 	 0.2621457 
33500 	 0.3125547 
34000 	 0.1913317 
34500 	 0.09389752 
35000 	 0.2795635 
35500 	 0.1825671 
36000 	 0.1958214 
36500 	 0.2142792 
37000 	 0.161315 
37500 	 0.1594351 
38000 	 0.2000423 
38500 	 0.2831784 
39000 	 0.324059 
39500 	 0.2601714 
40000 	 0.2886806 
40500 	 0.1612412 
41000 	 0.1713173 
41500 	 0.2577042 
42000 	 0.2419858 
42500 	 0.2204021 
43000 	 0.2403622 
43500 	 0.2218276 
44000 	 0.1512007 
44500 	 0.1810628 
45000 	 0.2123914 
45500 	 0.1859665 
46000 	 0.2715018 
46500 	 0.2340517 
47000 	 0.2728963 
47500 	 0.1496364 
48000 	 0.3463966 
48500 	 0.2421594 
49000 	 0.2872269 
49500 	 0.1091372 
50000 	 0.299248 
50500 	 0.1448621 
51000 	 0.1929793 
51500 	 0.1476129 
52000 	 0.1991366 
52500 	 0.1900135 
53000 	 0.216873 
53500 	 0.240051 
54000 	 0.2519308 
54500 	 0.1469687 
55000 	 0.2149433 
55500 	 0.2544651 
56000 	 0.2145821 
56500 	 0.1839034 
57000 	 0.2393249 
57500 	 0.1771817 
58000 	 0.1779712 
58500 	 0.2592935 
59000 	 0.2398893 
59500 	 0.2743705 
60000 	 0.2681265 
60500 	 0.2794771 
61000 	 0.1298061 
61500 	 0.2279907 
62000 	 0.2745808 
62500 	 0.1973896 
63000 	 0.1653859 
63500 	 0.2617671 
64000 	 0.3004515 
64500 	 0.2045352 
65000 	 0.1824552 
65500 	 0.1409775 
66000 	 0.2992785 
66500 	 0.2226101 
67000 	 0.1962617 
67500 	 0.2582369 
68000 	 0.1920716 
68500 	 0.2213111 
69000 	 0.3274673 
69500 	 0.2794983 
70000 	 0.2500502 
70500 	 0.2471737 
71000 	 0.2840878 
71500 	 0.2850736 
72000 	 0.1672038 
72500 	 0.2653123 
73000 	 0.214451 
73500 	 0.2341512 
74000 	 0.2154987 
74500 	 0.206151 
75000 	 0.1933918 
75500 	 0.2564267 
76000 	 0.2181241 
76500 	 0.1232955 
77000 	 0.2142848 
77500 	 0.2372008 
78000 	 0.2609366 
78500 	 0.3761653 
79000 	 0.1805725 
79500 	 0.2604865 
80000 	 0.1466191 
80500 	 0.2589512 
81000 	 0.2033368 
81500 	 0.1747038 
82000 	 0.2066199 
82500 	 0.178337 
83000 	 0.208946 
83500 	 0.2397582 
84000 	 0.2290668 
84500 	 0.2063878 
85000 	 0.1918443 
85500 	 0.2062644 
86000 	 0.3414053 
86500 	 0.2146702 
87000 	 0.2630128 
87500 	 0.2194307 
88000 	 0.2064618 
88500 	 0.2264775 
89000 	 0.1839858 
89500 	 0.3183722 
90000 	 0.2336097 
90500 	 0.2893023 
91000 	 0.2738793 
91500 	 0.143707 
92000 	 0.163128 
92500 	 0.2664146 
93000 	 0.2533503 
93500 	 0.1866935 
94000 	 0.21211 
94500 	 0.1600486 
95000 	 0.1808784 
95500 	 0.2717637 
96000 	 0.1783003 
96500 	 0.1873674 
97000 	 0.1100906 
97500 	 0.1814082 
98000 	 0.2014529 
98500 	 0.2279317 
99000 	 0.1923483 
99500 	 0.2018128 
100000 	 0.1538043 
100500 	 0.2087129 
101000 	 0.2460015 
101500 	 0.1667594 
102000 	 0.1706876 
102500 	 0.248399 
103000 	 0.2939621 
103500 	 0.2074935 
104000 	 0.1935064 
104500 	 0.1562311 
105000 	 0.2642138 
105500 	 0.2432292 
106000 	 0.1971983 
106500 	 0.2320487 
107000 	 0.2124474 
107500 	 0.2760929 
108000 	 0.2893678 
108500 	 0.2769213 
109000 	 0.1776744 
109500 	 0.200561 
110000 	 0.1719479 
110500 	 0.2417836 
111000 	 0.2279502 
111500 	 0.2194934 
112000 	 0.2354937 
112500 	 0.2509199 
113000 	 0.2639251 
113500 	 0.1870175 
114000 	 0.2539191 
114500 	 0.1869413 
115000 	 0.3119925 
115500 	 0.20739 
116000 	 0.2522605 
116500 	 0.2330595 
117000 	 0.2550452 
117500 	 0.2247253 
118000 	 0.2246909 
118500 	 0.1998419 
119000 	 0.1869934 
119500 	 0.2180822 
120000 	 0.2801553 
120500 	 0.2332912 
121000 	 0.3067761 
121500 	 0.260587 
122000 	 0.3113414 
122500 	 0.1877443 
123000 	 0.2099242 
123500 	 0.211228 
124000 	 0.1709034 
124500 	 0.193803 
125000 	 0.202576 
125500 	 0.1583117 
126000 	 0.2496773 
126500 	 0.1880138 
127000 	 0.2767858 
127500 	 0.184073 
128000 	 0.2539013 
128500 	 0.2878671 
129000 	 0.2032508 
129500 	 0.1438026 
130000 	 0.2324277 
130500 	 0.2792045 
131000 	 0.2438839 
131500 	 0.1989456 
132000 	 0.285192 
132500 	 0.2287582 
133000 	 0.2014246 
133500 	 0.1719184 
134000 	 0.1957979 
134500 	 0.2848862 
135000 	 0.2694784 
135500 	 0.2875645 
136000 	 0.2067053 
136500 	 0.1914722 
137000 	 0.1801847 
137500 	 0.1537212 
138000 	 0.141982 
138500 	 0.1762527 
139000 	 0.1482076 
139500 	 0.2362202 
140000 	 0.2757276 
140500 	 0.26482 
141000 	 0.1786102 
141500 	 0.1785359 
142000 	 0.2091186 
142500 	 0.1953684 
143000 	 0.2005583 
143500 	 0.2113107 
144000 	 0.2333874 
144500 	 0.3034219 
145000 	 0.1989838 
145500 	 0.1952295 
146000 	 0.2459714 
146500 	 0.1560156 
147000 	 0.2031513 
147500 	 0.2506752 
148000 	 0.2395692 
148500 	 0.14471 
149000 	 0.1398144 
149500 	 0.258958 
150000 	 0.1866755 
150500 	 0.2233815 
151000 	 0.2001153 
151500 	 0.2184583 
152000 	 0.2008687 
152500 	 0.1811845 
153000 	 0.3064412 
153500 	 0.215996 
154000 	 0.1549318 
154500 	 0.2982465 
155000 	 0.2427129 
155500 	 0.1836804 
156000 	 0.2241636 
156500 	 0.2567795 
157000 	 0.2559258 
157500 	 0.22535 
158000 	 0.2200878 
158500 	 0.1642969 
159000 	 0.1894301 
159500 	 0.2956136 
160000 	 0.2628836 
160500 	 0.2432783 
161000 	 0.2573773 
161500 	 0.151094 
162000 	 0.1554904 
162500 	 0.199279 
163000 	 0.2371522 
