iter 	 p
500 	 0.2645822 
1000 	 0.1903822 
1500 	 0.2750203 
2000 	 0.3451355 
2500 	 0.1807111 
3000 	 0.2094929 
3500 	 0.167202 
4000 	 0.1335505 
4500 	 0.3184805 
5000 	 0.2265058 
5500 	 0.297927 
6000 	 0.1725741 
6500 	 0.1904743 
7000 	 0.2986068 
7500 	 0.2146669 
8000 	 0.1551312 
8500 	 0.2877978 
9000 	 0.2759694 
9500 	 0.2296154 
10000 	 0.3028736 
10500 	 0.2126833 
11000 	 0.1833035 
11500 	 0.2690944 
12000 	 0.2102965 
12500 	 0.2081445 
13000 	 0.2134663 
13500 	 0.1638672 
14000 	 0.2168017 
14500 	 0.2019819 
15000 	 0.2511829 
15500 	 0.1966135 
16000 	 0.2426131 
16500 	 0.1865949 
17000 	 0.2125311 
17500 	 0.2059618 
18000 	 0.2237529 
18500 	 0.2177618 
19000 	 0.2342077 
19500 	 0.1593142 
20000 	 0.2282479 
20500 	 0.2005104 
21000 	 0.2148457 
21500 	 0.3206414 
22000 	 0.2101936 
22500 	 0.1754724 
23000 	 0.2487097 
23500 	 0.1910518 
24000 	 0.1825962 
24500 	 0.2322986 
25000 	 0.2776069 
25500 	 0.1628294 
26000 	 0.2364576 
26500 	 0.222203 
27000 	 0.2757886 
27500 	 0.2381998 
28000 	 0.1995295 
28500 	 0.1964493 
29000 	 0.134593 
29500 	 0.2555184 
30000 	 0.1693789 
30500 	 0.2500839 
31000 	 0.1630495 
31500 	 0.2449285 
32000 	 0.2162908 
32500 	 0.2197376 
33000 	 0.3235623 
33500 	 0.2378365 
34000 	 0.2739532 
34500 	 0.2536016 
35000 	 0.2545029 
35500 	 0.1839946 
36000 	 0.3327834 
36500 	 0.2976315 
37000 	 0.296674 
37500 	 0.2241917 
38000 	 0.1671457 
38500 	 0.268746 
39000 	 0.3166589 
39500 	 0.2360309 
40000 	 0.1221186 
40500 	 0.2258408 
41000 	 0.2500645 
41500 	 0.2596094 
42000 	 0.2479975 
42500 	 0.2394527 
43000 	 0.2278414 
43500 	 0.2299751 
44000 	 0.201 
44500 	 0.1525321 
45000 	 0.2987374 
45500 	 0.264198 
46000 	 0.1565602 
46500 	 0.2257281 
47000 	 0.1868974 
47500 	 0.2413781 
48000 	 0.2385007 
48500 	 0.1591386 
49000 	 0.2406116 
49500 	 0.2114857 
50000 	 0.1937108 
50500 	 0.1997169 
51000 	 0.1654014 
51500 	 0.3335876 
52000 	 0.2506399 
52500 	 0.2918392 
53000 	 0.2144397 
53500 	 0.2985971 
54000 	 0.2714553 
54500 	 0.2832769 
55000 	 0.1927219 
55500 	 0.2337723 
56000 	 0.2448781 
56500 	 0.1762983 
57000 	 0.2288113 
57500 	 0.2429138 
58000 	 0.2278478 
58500 	 0.2435413 
59000 	 0.1791447 
59500 	 0.2418219 
60000 	 0.1410925 
60500 	 0.2296393 
61000 	 0.2035498 
61500 	 0.2183728 
62000 	 0.2652078 
62500 	 0.2328135 
63000 	 0.3457865 
63500 	 0.1646439 
64000 	 0.2592473 
64500 	 0.1828871 
65000 	 0.2444565 
65500 	 0.2747432 
66000 	 0.2362953 
66500 	 0.3211169 
67000 	 0.2600317 
67500 	 0.2814997 
68000 	 0.2299501 
68500 	 0.1910281 
69000 	 0.2832817 
