iter 	 p
500 	 0.1313507 
1000 	 0.22274 
1500 	 0.2345131 
2000 	 0.1171237 
2500 	 0.1843812 
3000 	 0.2135779 
3500 	 0.1621787 
4000 	 0.3082136 
4500 	 0.1735833 
5000 	 0.150986 
5500 	 0.1517834 
6000 	 0.1879607 
6500 	 0.1772373 
7000 	 0.1294568 
7500 	 0.1743868 
8000 	 0.1915884 
8500 	 0.180473 
9000 	 0.1187941 
9500 	 0.1855709 
10000 	 0.1858314 
10500 	 0.1459539 
11000 	 0.1600504 
11500 	 0.1897515 
12000 	 0.1667157 
12500 	 0.1241555 
13000 	 0.2008053 
13500 	 0.1429538 
14000 	 0.1306645 
14500 	 0.1522032 
15000 	 0.1706246 
15500 	 0.1681522 
16000 	 0.1832516 
16500 	 0.1375119 
17000 	 0.1695043 
17500 	 0.1856546 
18000 	 0.285314 
18500 	 0.2374226 
19000 	 0.231773 
19500 	 0.1700375 
20000 	 0.1839141 
20500 	 0.2645948 
21000 	 0.2463459 
21500 	 0.282482 
22000 	 0.2963542 
22500 	 0.1117091 
23000 	 0.1708851 
23500 	 0.1637402 
24000 	 0.1148405 
24500 	 0.1532731 
25000 	 0.1582291 
25500 	 0.105101 
26000 	 0.1313182 
26500 	 0.2295632 
27000 	 0.1847992 
27500 	 0.1916874 
28000 	 0.2377546 
28500 	 0.1923449 
29000 	 0.1660143 
29500 	 0.1878085 
30000 	 0.1868736 
30500 	 0.1990367 
31000 	 0.2370173 
31500 	 0.1629705 
32000 	 0.158016 
32500 	 0.1697083 
33000 	 0.2431689 
33500 	 0.2765022 
34000 	 0.1899391 
34500 	 0.1921107 
35000 	 0.2432083 
35500 	 0.2204018 
36000 	 0.1542151 
36500 	 0.2571967 
37000 	 0.1433888 
37500 	 0.1976339 
38000 	 0.1547451 
38500 	 0.2109861 
39000 	 0.1516068 
39500 	 0.2466819 
40000 	 0.2377254 
40500 	 0.2090773 
41000 	 0.1665299 
41500 	 0.1992648 
42000 	 0.139753 
42500 	 0.3291444 
43000 	 0.2303209 
43500 	 0.221746 
44000 	 0.2093986 
44500 	 0.1775874 
45000 	 0.1788412 
45500 	 0.2183563 
46000 	 0.2005352 
46500 	 0.1648845 
47000 	 0.1553205 
47500 	 0.1603958 
48000 	 0.237199 
48500 	 0.2215908 
49000 	 0.1434917 
49500 	 0.1124878 
50000 	 0.1717894 
50500 	 0.2107796 
51000 	 0.2737703 
51500 	 0.215872 
52000 	 0.2149771 
52500 	 0.1712084 
53000 	 0.1188929 
53500 	 0.1820971 
54000 	 0.2391672 
54500 	 0.1456317 
55000 	 0.2063164 
55500 	 0.1756579 
56000 	 0.16668 
56500 	 0.1689044 
57000 	 0.1600055 
57500 	 0.197994 
58000 	 0.2012395 
58500 	 0.1315916 
59000 	 0.1624666 
59500 	 0.1493633 
60000 	 0.1652598 
60500 	 0.2009461 
61000 	 0.197854 
61500 	 0.1431281 
62000 	 0.2632825 
62500 	 0.1528743 
63000 	 0.1537871 
63500 	 0.1992581 
64000 	 0.2542727 
64500 	 0.1893503 
65000 	 0.1481838 
65500 	 0.2350757 
66000 	 0.1416285 
66500 	 0.1858639 
67000 	 0.2180465 
67500 	 0.2227303 
68000 	 0.1181117 
68500 	 0.1946364 
69000 	 0.2499064 
69500 	 0.200887 
70000 	 0.2074548 
70500 	 0.1838249 
71000 	 0.1512777 
71500 	 0.2285912 
72000 	 0.2194561 
72500 	 0.10729 
73000 	 0.208376 
73500 	 0.1461947 
74000 	 0.1956097 
74500 	 0.214002 
75000 	 0.1447412 
75500 	 0.2128547 
76000 	 0.1681896 
76500 	 0.1727552 
77000 	 0.1711975 
77500 	 0.2278587 
78000 	 0.175468 
78500 	 0.1223841 
79000 	 0.1762797 
79500 	 0.1477584 
80000 	 0.1864266 
80500 	 0.1390898 
81000 	 0.1623302 
81500 	 0.1909653 
82000 	 0.1441307 
82500 	 0.1856819 
83000 	 0.208349 
83500 	 0.1866712 
84000 	 0.2272943 
84500 	 0.1891597 
85000 	 0.188722 
85500 	 0.1961735 
86000 	 0.1921325 
86500 	 0.1221081 
87000 	 0.1739291 
87500 	 0.1589747 
88000 	 0.2009139 
88500 	 0.1630359 
89000 	 0.1954589 
89500 	 0.1701468 
90000 	 0.2171989 
90500 	 0.1655604 
91000 	 0.1911593 
91500 	 0.2318034 
92000 	 0.265816 
92500 	 0.186253 
93000 	 0.2040735 
93500 	 0.1338386 
94000 	 0.1523876 
94500 	 0.1532768 
95000 	 0.2197823 
95500 	 0.213514 
96000 	 0.1688784 
96500 	 0.1574801 
97000 	 0.1700614 
97500 	 0.1310452 
98000 	 0.2506245 
98500 	 0.1897804 
99000 	 0.1446499 
99500 	 0.1928799 
100000 	 0.2075392 
100500 	 0.1500143 
101000 	 0.1833699 
101500 	 0.1567128 
102000 	 0.1995643 
102500 	 0.2046313 
103000 	 0.2060564 
103500 	 0.2974256 
104000 	 0.205476 
104500 	 0.08536127 
105000 	 0.1741733 
105500 	 0.07929169 
106000 	 0.1878736 
106500 	 0.2166818 
107000 	 0.1331196 
107500 	 0.2156892 
108000 	 0.2188967 
108500 	 0.1746948 
109000 	 0.1080499 
109500 	 0.1685342 
110000 	 0.180701 
110500 	 0.1739416 
111000 	 0.2086157 
111500 	 0.204211 
112000 	 0.1602275 
