iter 	 p
500 	 0.2475527 
1000 	 0.2156572 
1500 	 0.2309546 
2000 	 0.2134684 
2500 	 0.2394523 
3000 	 0.2286032 
3500 	 0.2181818 
4000 	 0.1841158 
4500 	 0.1497766 
5000 	 0.08539828 
5500 	 0.1490754 
6000 	 0.1883411 
6500 	 0.1888522 
7000 	 0.2450924 
7500 	 0.1885207 
8000 	 0.2041885 
8500 	 0.1793091 
9000 	 0.2111519 
9500 	 0.2487596 
10000 	 0.2784877 
10500 	 0.2311464 
11000 	 0.1741278 
11500 	 0.2625679 
12000 	 0.2454191 
12500 	 0.2105702 
13000 	 0.1900079 
13500 	 0.2263856 
14000 	 0.2252349 
14500 	 0.2287055 
15000 	 0.1818264 
15500 	 0.1965898 
16000 	 0.2367211 
16500 	 0.210799 
17000 	 0.1874469 
17500 	 0.2294327 
18000 	 0.160607 
18500 	 0.228204 
19000 	 0.1568361 
19500 	 0.1885321 
20000 	 0.3016279 
20500 	 0.1690133 
21000 	 0.1694135 
21500 	 0.2195517 
22000 	 0.3236839 
22500 	 0.1887695 
23000 	 0.15135 
23500 	 0.3303229 
24000 	 0.1617282 
24500 	 0.2292221 
25000 	 0.1728695 
25500 	 0.2187486 
26000 	 0.1313747 
26500 	 0.1937697 
27000 	 0.1929421 
27500 	 0.2785372 
28000 	 0.1932489 
28500 	 0.1619472 
29000 	 0.177406 
29500 	 0.1578386 
30000 	 0.2060032 
30500 	 0.180974 
31000 	 0.1794984 
31500 	 0.129166 
32000 	 0.150579 
32500 	 0.1934859 
33000 	 0.2173189 
33500 	 0.228291 
34000 	 0.1497452 
34500 	 0.2353623 
35000 	 0.2372928 
35500 	 0.2098335 
36000 	 0.1554105 
36500 	 0.1937145 
37000 	 0.2391829 
37500 	 0.2099573 
38000 	 0.2263719 
38500 	 0.2018473 
39000 	 0.179437 
39500 	 0.1303316 
40000 	 0.229132 
40500 	 0.2838356 
41000 	 0.2871702 
41500 	 0.1351007 
42000 	 0.187464 
42500 	 0.1631939 
43000 	 0.1783386 
43500 	 0.17094 
44000 	 0.2124818 
44500 	 0.2112219 
45000 	 0.305157 
45500 	 0.2051192 
46000 	 0.193592 
46500 	 0.2246294 
47000 	 0.1721736 
47500 	 0.1834164 
48000 	 0.1437188 
48500 	 0.1932007 
49000 	 0.1767114 
49500 	 0.223489 
50000 	 0.1726696 
50500 	 0.1846043 
51000 	 0.1566054 
51500 	 0.2246985 
52000 	 0.1665953 
52500 	 0.1786775 
53000 	 0.2249511 
53500 	 0.2308232 
54000 	 0.1749769 
54500 	 0.1686194 
55000 	 0.2062238 
55500 	 0.2174184 
56000 	 0.171096 
56500 	 0.1898479 
57000 	 0.1542307 
57500 	 0.2190177 
58000 	 0.2220137 
58500 	 0.133305 
59000 	 0.1923044 
59500 	 0.241437 
60000 	 0.1806781 
60500 	 0.2010497 
61000 	 0.1680408 
61500 	 0.1086829 
62000 	 0.1777511 
62500 	 0.1525229 
63000 	 0.2044012 
63500 	 0.2228716 
64000 	 0.1460486 
64500 	 0.2507449 
65000 	 0.1797697 
65500 	 0.2069496 
66000 	 0.1672995 
66500 	 0.1811395 
67000 	 0.09879187 
67500 	 0.211643 
68000 	 0.1993679 
68500 	 0.1936522 
69000 	 0.2499665 
69500 	 0.2295616 
70000 	 0.1712613 
70500 	 0.196327 
71000 	 0.2651988 
71500 	 0.2494554 
72000 	 0.2475664 
72500 	 0.1709371 
73000 	 0.2007634 
73500 	 0.1897201 
74000 	 0.3192149 
