iter 	 p
500 	 0.1780486 
1000 	 0.1777457 
1500 	 0.2140612 
2000 	 0.1940137 
2500 	 0.1430831 
3000 	 0.170178 
3500 	 0.3018789 
4000 	 0.1714555 
4500 	 0.2039687 
5000 	 0.2972935 
5500 	 0.1711737 
6000 	 0.1820873 
6500 	 0.194418 
7000 	 0.2269756 
7500 	 0.1727389 
8000 	 0.2922711 
8500 	 0.1706384 
9000 	 0.1971189 
9500 	 0.1764817 
10000 	 0.3265684 
10500 	 0.2693486 
11000 	 0.1974092 
11500 	 0.1926761 
12000 	 0.2378344 
12500 	 0.2828639 
13000 	 0.217702 
13500 	 0.1335479 
14000 	 0.2691065 
14500 	 0.153831 
15000 	 0.2919977 
15500 	 0.1871292 
16000 	 0.230781 
16500 	 0.1850092 
17000 	 0.2994789 
17500 	 0.2219378 
18000 	 0.235668 
18500 	 0.2218153 
19000 	 0.1850296 
19500 	 0.2522997 
20000 	 0.1483929 
20500 	 0.1621583 
21000 	 0.208801 
21500 	 0.2556358 
22000 	 0.2514301 
22500 	 0.1700157 
23000 	 0.2116194 
23500 	 0.2482353 
24000 	 0.1360995 
24500 	 0.2925953 
25000 	 0.1822588 
25500 	 0.1782861 
26000 	 0.1836269 
26500 	 0.2271729 
27000 	 0.1307438 
27500 	 0.201029 
28000 	 0.2561827 
28500 	 0.1837188 
29000 	 0.1879471 
29500 	 0.2310088 
30000 	 0.1295396 
30500 	 0.2410427 
31000 	 0.2244187 
31500 	 0.2800446 
32000 	 0.1828359 
32500 	 0.2571958 
33000 	 0.2077283 
33500 	 0.1907617 
34000 	 0.2079334 
34500 	 0.2575007 
35000 	 0.1276441 
35500 	 0.2647409 
36000 	 0.1117364 
36500 	 0.1850549 
37000 	 0.2192909 
37500 	 0.2051493 
38000 	 0.2631431 
38500 	 0.3154536 
39000 	 0.101417 
39500 	 0.1742335 
40000 	 0.2357791 
40500 	 0.1458148 
41000 	 0.2807472 
41500 	 0.2842517 
42000 	 0.2460599 
42500 	 0.2054747 
43000 	 0.279334 
43500 	 0.2384002 
44000 	 0.2563162 
44500 	 0.1660556 
45000 	 0.210973 
45500 	 0.1576781 
46000 	 0.1839204 
46500 	 0.2105894 
47000 	 0.2240842 
47500 	 0.1448449 
48000 	 0.1433781 
48500 	 0.2178065 
49000 	 0.2107879 
49500 	 0.304382 
50000 	 0.1949924 
50500 	 0.1815784 
51000 	 0.1810296 
51500 	 0.2335395 
52000 	 0.2239552 
52500 	 0.1765993 
53000 	 0.2197712 
53500 	 0.2470691 
54000 	 0.1746994 
54500 	 0.1628474 
55000 	 0.1817398 
55500 	 0.1550893 
56000 	 0.2851509 
56500 	 0.1639395 
57000 	 0.1867399 
57500 	 0.2016708 
58000 	 0.1943865 
58500 	 0.2661227 
59000 	 0.1763494 
59500 	 0.2211892 
60000 	 0.2764798 
60500 	 0.2059469 
61000 	 0.1811346 
61500 	 0.2491804 
62000 	 0.3178144 
62500 	 0.2016791 
63000 	 0.1478408 
63500 	 0.2473753 
64000 	 0.2761956 
64500 	 0.2642238 
65000 	 0.2365948 
65500 	 0.3075726 
66000 	 0.2065142 
66500 	 0.2245981 
67000 	 0.2847101 
67500 	 0.2141246 
68000 	 0.2542072 
68500 	 0.2192996 
69000 	 0.1516834 
69500 	 0.2259673 
70000 	 0.293572 
70500 	 0.1609316 
71000 	 0.1720138 
71500 	 0.2343708 
72000 	 0.2626883 
72500 	 0.1371234 
73000 	 0.2141469 
73500 	 0.161792 
74000 	 0.2007525 
74500 	 0.1741927 
75000 	 0.1804251 
75500 	 0.1645941 
76000 	 0.278214 
76500 	 0.240879 
77000 	 0.2413081 
77500 	 0.1178403 
78000 	 0.2091985 
78500 	 0.1830345 
79000 	 0.2551406 
79500 	 0.260143 
80000 	 0.2524032 
80500 	 0.3091626 
81000 	 0.2573646 
81500 	 0.2208415 
82000 	 0.2194068 
82500 	 0.2274229 
83000 	 0.1829643 
83500 	 0.2092593 
84000 	 0.2134085 
84500 	 0.2003045 
85000 	 0.2311289 
85500 	 0.1793832 
86000 	 0.2084384 
86500 	 0.2429208 
87000 	 0.14094 
87500 	 0.1861043 
88000 	 0.2563628 
88500 	 0.157751 
89000 	 0.1859601 
89500 	 0.2064112 
90000 	 0.2452666 
90500 	 0.2386418 
91000 	 0.3125825 
91500 	 0.1639967 
92000 	 0.3090625 
92500 	 0.2334237 
93000 	 0.2100623 
93500 	 0.2109914 
94000 	 0.2775035 
94500 	 0.1755295 
95000 	 0.1943529 
95500 	 0.2065536 
96000 	 0.1631147 
96500 	 0.1653128 
97000 	 0.1425867 
97500 	 0.202868 
98000 	 0.164503 
98500 	 0.2070669 
99000 	 0.1996862 
99500 	 0.1787969 
100000 	 0.2001369 
100500 	 0.1888762 
101000 	 0.1737426 
101500 	 0.2001869 
102000 	 0.2642638 
102500 	 0.2842086 
103000 	 0.2225926 
103500 	 0.1585844 
104000 	 0.2419892 
104500 	 0.1389977 
105000 	 0.2524816 
105500 	 0.2132205 
106000 	 0.1688389 
106500 	 0.2913717 
107000 	 0.2350296 
107500 	 0.2687142 
108000 	 0.1862303 
108500 	 0.2199417 
109000 	 0.1486753 
109500 	 0.222926 
110000 	 0.1311933 
110500 	 0.2752425 
111000 	 0.1895516 
111500 	 0.2723686 
112000 	 0.1617333 
112500 	 0.1928059 
113000 	 0.1513113 
113500 	 0.1923457 
114000 	 0.2349788 
114500 	 0.2528196 
115000 	 0.2378508 
115500 	 0.1640802 
116000 	 0.1640717 
116500 	 0.2619471 
117000 	 0.1308342 
117500 	 0.1820341 
118000 	 0.1944948 
118500 	 0.2161716 
119000 	 0.2102664 
119500 	 0.1770108 
120000 	 0.2698724 
120500 	 0.1786951 
121000 	 0.2233342 
121500 	 0.2549813 
122000 	 0.1746806 
122500 	 0.2245102 
123000 	 0.2032062 
123500 	 0.1977026 
124000 	 0.1778197 
124500 	 0.1402999 
125000 	 0.1862074 
125500 	 0.2144033 
126000 	 0.2770201 
126500 	 0.1574517 
127000 	 0.2037978 
127500 	 0.2221825 
128000 	 0.220105 
128500 	 0.142328 
129000 	 0.1860187 
129500 	 0.3033992 
130000 	 0.2434033 
130500 	 0.226654 
131000 	 0.2639165 
131500 	 0.2189174 
132000 	 0.1776042 
132500 	 0.1890401 
133000 	 0.2325771 
133500 	 0.2278016 
134000 	 0.2790391 
134500 	 0.2324726 
135000 	 0.2554001 
135500 	 0.2111502 
136000 	 0.2141323 
136500 	 0.1465426 
137000 	 0.229677 
137500 	 0.1918565 
138000 	 0.1455568 
138500 	 0.122246 
139000 	 0.2149723 
139500 	 0.2807646 
140000 	 0.2568732 
140500 	 0.1557306 
141000 	 0.2524133 
141500 	 0.249432 
142000 	 0.2209748 
142500 	 0.1832028 
143000 	 0.2251449 
143500 	 0.2090208 
144000 	 0.2064418 
144500 	 0.2605134 
145000 	 0.182717 
145500 	 0.1668984 
146000 	 0.2259558 
146500 	 0.2268113 
147000 	 0.1891139 
147500 	 0.2919708 
148000 	 0.2455688 
148500 	 0.2372152 
149000 	 0.2011201 
149500 	 0.2124216 
150000 	 0.3254953 
150500 	 0.288593 
151000 	 0.1854874 
151500 	 0.263957 
152000 	 0.207524 
152500 	 0.246972 
153000 	 0.223699 
153500 	 0.130973 
154000 	 0.1794409 
154500 	 0.1246633 
155000 	 0.2140219 
155500 	 0.2120636 
156000 	 0.1754113 
156500 	 0.2093329 
157000 	 0.2236017 
157500 	 0.1836892 
158000 	 0.1827315 
158500 	 0.1494265 
159000 	 0.2033367 
159500 	 0.2003098 
160000 	 0.1797314 
160500 	 0.1731748 
161000 	 0.1797429 
161500 	 0.2314135 
162000 	 0.2373126 
162500 	 0.165328 
163000 	 0.2170376 
163500 	 0.1583517 
164000 	 0.3032763 
164500 	 0.2938175 
165000 	 0.2050877 
165500 	 0.2073332 
166000 	 0.2328563 
166500 	 0.2050779 
167000 	 0.239812 
167500 	 0.1821231 
168000 	 0.1987642 
168500 	 0.2188233 
169000 	 0.1731327 
169500 	 0.2657555 
170000 	 0.2147762 
170500 	 0.2666276 
171000 	 0.1809363 
171500 	 0.1427479 
172000 	 0.2106722 
172500 	 0.26901 
173000 	 0.1655851 
173500 	 0.17225 
174000 	 0.1823369 
174500 	 0.1728491 
175000 	 0.2709752 
175500 	 0.1646984 
176000 	 0.1788457 
176500 	 0.2281744 
177000 	 0.2663815 
177500 	 0.1938497 
178000 	 0.1989834 
178500 	 0.1720454 
179000 	 0.3181111 
179500 	 0.2174562 
180000 	 0.1666373 
180500 	 0.2092469 
181000 	 0.1907383 
181500 	 0.2026056 
182000 	 0.215118 
182500 	 0.1969602 
183000 	 0.2073071 
183500 	 0.2101415 
184000 	 0.2739633 
184500 	 0.2085305 
185000 	 0.2564466 
185500 	 0.1933085 
186000 	 0.1838186 
186500 	 0.1661902 
187000 	 0.2164402 
187500 	 0.2056614 
188000 	 0.211973 
188500 	 0.1433599 
189000 	 0.1712454 
189500 	 0.2666522 
190000 	 0.2366135 
190500 	 0.1457231 
191000 	 0.2057851 
191500 	 0.2246261 
192000 	 0.2134639 
192500 	 0.284855 
193000 	 0.2369962 
193500 	 0.1943903 
194000 	 0.2607192 
194500 	 0.2762808 
195000 	 0.1813934 
195500 	 0.2797165 
196000 	 0.2573258 
196500 	 0.1820165 
197000 	 0.2510114 
197500 	 0.1951869 
198000 	 0.1938934 
198500 	 0.1544137 
199000 	 0.255179 
199500 	 0.2588939 
200000 	 0.2208023 
200500 	 0.2189013 
201000 	 0.2824036 
201500 	 0.2070923 
202000 	 0.290343 
202500 	 0.318623 
203000 	 0.2872659 
203500 	 0.2111117 
204000 	 0.218744 
204500 	 0.1997319 
205000 	 0.2288606 
205500 	 0.289972 
206000 	 0.2353319 
206500 	 0.1820384 
207000 	 0.2734323 
207500 	 0.1937622 
208000 	 0.1804379 
208500 	 0.2343892 
209000 	 0.2483219 
209500 	 0.269872 
210000 	 0.278549 
210500 	 0.1713877 
211000 	 0.2272682 
211500 	 0.159744 
212000 	 0.1295612 
212500 	 0.1739088 
213000 	 0.2472907 
213500 	 0.1813642 
214000 	 0.2247094 
214500 	 0.2618366 
215000 	 0.2217907 
215500 	 0.2873924 
216000 	 0.1781456 
216500 	 0.225769 
217000 	 0.2331345 
217500 	 0.2522478 
218000 	 0.1449878 
218500 	 0.2085855 
219000 	 0.2906665 
219500 	 0.1201965 
220000 	 0.2435035 
220500 	 0.2264344 
221000 	 0.1530848 
221500 	 0.1948713 
222000 	 0.2374251 
222500 	 0.154969 
223000 	 0.2552522 
223500 	 0.2390661 
224000 	 0.1534842 
224500 	 0.1788139 
225000 	 0.1882219 
225500 	 0.2142472 
226000 	 0.1250093 
226500 	 0.1879869 
227000 	 0.2067212 
227500 	 0.1680302 
228000 	 0.1815194 
228500 	 0.2536973 
229000 	 0.1960051 
229500 	 0.2643004 
230000 	 0.2282965 
230500 	 0.2015893 
231000 	 0.126671 
231500 	 0.1976505 
232000 	 0.2485329 
232500 	 0.2017231 
233000 	 0.2792295 
233500 	 0.1937366 
234000 	 0.2597806 
234500 	 0.1717668 
235000 	 0.2255585 
235500 	 0.181733 
236000 	 0.1448105 
236500 	 0.2517898 
237000 	 0.1939848 
237500 	 0.1870247 
238000 	 0.2244991 
238500 	 0.2484848 
239000 	 0.2493139 
239500 	 0.2085977 
240000 	 0.142727 
240500 	 0.2465051 
241000 	 0.2591262 
241500 	 0.1927383 
242000 	 0.2418951 
242500 	 0.134303 
243000 	 0.1499762 
243500 	 0.2165677 
244000 	 0.2275879 
244500 	 0.2162905 
245000 	 0.2152142 
245500 	 0.216582 
246000 	 0.2758233 
246500 	 0.1275682 
247000 	 0.2183825 
247500 	 0.2200317 
248000 	 0.1950384 
248500 	 0.241531 
249000 	 0.2501245 
249500 	 0.2576363 
250000 	 0.2227184 
250500 	 0.2652051 
251000 	 0.2585056 
251500 	 0.2579366 
252000 	 0.2096987 
252500 	 0.183006 
253000 	 0.2408383 
253500 	 0.1871995 
254000 	 0.2966252 
254500 	 0.287871 
255000 	 0.2193633 
255500 	 0.1732028 
256000 	 0.1468525 
256500 	 0.1809831 
257000 	 0.2710501 
257500 	 0.2240884 
258000 	 0.2660867 
258500 	 0.1821871 
259000 	 0.2169135 
259500 	 0.1425635 
260000 	 0.1841738 
260500 	 0.2150468 
261000 	 0.1791662 
261500 	 0.2055258 
262000 	 0.2191503 
262500 	 0.2244429 
