iter 	 p
500 	 0.2336139 
1000 	 0.2012309 
1500 	 0.2626076 
2000 	 0.206631 
2500 	 0.1942306 
3000 	 0.2558981 
3500 	 0.1309766 
4000 	 0.2372691 
4500 	 0.2018464 
5000 	 0.2519796 
5500 	 0.2380618 
6000 	 0.1616927 
6500 	 0.2010137 
7000 	 0.3022885 
7500 	 0.2672369 
8000 	 0.1540254 
8500 	 0.1980098 
9000 	 0.09417651 
9500 	 0.2145543 
10000 	 0.2069176 
10500 	 0.1778247 
11000 	 0.1691742 
11500 	 0.1227436 
12000 	 0.1503631 
12500 	 0.2107776 
13000 	 0.185316 
13500 	 0.2221649 
14000 	 0.2371454 
14500 	 0.136518 
15000 	 0.142064 
15500 	 0.1825186 
16000 	 0.279155 
16500 	 0.2754154 
17000 	 0.2397557 
17500 	 0.2241772 
18000 	 0.1943733 
18500 	 0.09647428 
19000 	 0.2052196 
19500 	 0.2305818 
20000 	 0.2063445 
20500 	 0.194382 
21000 	 0.2176361 
21500 	 0.187987 
22000 	 0.1888583 
22500 	 0.2084637 
23000 	 0.1943906 
23500 	 0.1900764 
24000 	 0.2000148 
24500 	 0.170409 
25000 	 0.2183144 
25500 	 0.2302144 
26000 	 0.3116557 
26500 	 0.2010648 
27000 	 0.241585 
27500 	 0.2511355 
28000 	 0.2375977 
28500 	 0.1257363 
29000 	 0.2473773 
29500 	 0.2147209 
30000 	 0.1779434 
30500 	 0.212072 
31000 	 0.2362858 
31500 	 0.1806966 
32000 	 0.1122252 
32500 	 0.2026255 
33000 	 0.1896218 
33500 	 0.2077671 
34000 	 0.1980555 
34500 	 0.1592104 
35000 	 0.1746885 
35500 	 0.1588049 
36000 	 0.1909574 
36500 	 0.1843738 
37000 	 0.2063283 
37500 	 0.2071886 
38000 	 0.1961937 
38500 	 0.1217401 
39000 	 0.2393444 
39500 	 0.2070421 
40000 	 0.1574756 
40500 	 0.2402108 
41000 	 0.2347247 
41500 	 0.2270902 
42000 	 0.2897901 
42500 	 0.2290861 
43000 	 0.1679803 
43500 	 0.2417079 
44000 	 0.140457 
44500 	 0.1842787 
45000 	 0.1888064 
45500 	 0.2071845 
46000 	 0.2419307 
46500 	 0.2089009 
47000 	 0.1697358 
47500 	 0.154213 
48000 	 0.1821632 
48500 	 0.2430447 
49000 	 0.1264318 
49500 	 0.1656131 
50000 	 0.1010722 
50500 	 0.08373971 
51000 	 0.1769063 
51500 	 0.2322824 
52000 	 0.1425204 
52500 	 0.1376679 
53000 	 0.2935603 
53500 	 0.1991801 
54000 	 0.1749254 
54500 	 0.145021 
