iter 	 p
500 	 0.21588 
1000 	 0.2449404 
1500 	 0.2534005 
2000 	 0.2053229 
2500 	 0.1726671 
3000 	 0.2591149 
3500 	 0.2306444 
4000 	 0.1913375 
4500 	 0.1888739 
5000 	 0.2332455 
5500 	 0.2204199 
6000 	 0.1888056 
6500 	 0.2054006 
7000 	 0.2650618 
7500 	 0.2997428 
8000 	 0.2392513 
8500 	 0.2644869 
9000 	 0.3123551 
9500 	 0.3842218 
10000 	 0.2881096 
10500 	 0.1929588 
11000 	 0.2986365 
11500 	 0.2521776 
12000 	 0.2224447 
12500 	 0.1717164 
13000 	 0.2229377 
13500 	 0.2110855 
14000 	 0.3023745 
14500 	 0.2118546 
15000 	 0.2254632 
15500 	 0.1506553 
16000 	 0.2030212 
16500 	 0.2040648 
17000 	 0.1166275 
17500 	 0.2110338 
18000 	 0.2395787 
18500 	 0.2050873 
19000 	 0.2069063 
19500 	 0.3646758 
20000 	 0.2197505 
20500 	 0.2288096 
21000 	 0.1974562 
21500 	 0.2082573 
22000 	 0.1880803 
22500 	 0.1337434 
23000 	 0.204909 
23500 	 0.2398785 
24000 	 0.2380669 
24500 	 0.1595521 
25000 	 0.1697368 
25500 	 0.3560509 
26000 	 0.1689243 
26500 	 0.2717025 
27000 	 0.3358282 
27500 	 0.2376983 
28000 	 0.2397299 
28500 	 0.2956148 
29000 	 0.2771881 
29500 	 0.2670586 
30000 	 0.1471666 
30500 	 0.2867704 
31000 	 0.2334886 
31500 	 0.2715055 
32000 	 0.1732998 
32500 	 0.2360482 
33000 	 0.1844752 
33500 	 0.266785 
34000 	 0.2407831 
34500 	 0.2383207 
35000 	 0.1273765 
35500 	 0.2194042 
36000 	 0.2745488 
36500 	 0.2381135 
37000 	 0.2492724 
37500 	 0.2212865 
38000 	 0.2481674 
38500 	 0.1708731 
39000 	 0.236341 
39500 	 0.1706773 
40000 	 0.1702622 
40500 	 0.1681331 
41000 	 0.2239431 
41500 	 0.2665349 
42000 	 0.1555842 
42500 	 0.2477996 
43000 	 0.2220368 
43500 	 0.1420232 
44000 	 0.3014026 
44500 	 0.2590419 
45000 	 0.2900178 
45500 	 0.2434212 
46000 	 0.2258364 
46500 	 0.1857554 
47000 	 0.2456741 
47500 	 0.243061 
48000 	 0.2068562 
48500 	 0.1679126 
49000 	 0.2291467 
49500 	 0.2611538 
50000 	 0.1840278 
50500 	 0.242477 
51000 	 0.2323502 
51500 	 0.2541396 
52000 	 0.2393466 
52500 	 0.2411521 
53000 	 0.1938925 
53500 	 0.1947374 
54000 	 0.2127797 
54500 	 0.2269197 
55000 	 0.1845441 
55500 	 0.1815944 
56000 	 0.2446489 
56500 	 0.349458 
57000 	 0.1806571 
57500 	 0.2097031 
58000 	 0.2136357 
58500 	 0.2598698 
59000 	 0.3125611 
59500 	 0.2475263 
60000 	 0.1818266 
60500 	 0.1780775 
61000 	 0.1880277 
61500 	 0.2367925 
62000 	 0.2389596 
62500 	 0.2076842 
63000 	 0.254899 
63500 	 0.1510423 
64000 	 0.2375647 
64500 	 0.2079547 
65000 	 0.1813921 
65500 	 0.2231336 
66000 	 0.2945149 
66500 	 0.2946901 
67000 	 0.3036209 
67500 	 0.3012928 
68000 	 0.2478262 
68500 	 0.1457811 
69000 	 0.2160541 
69500 	 0.2146992 
70000 	 0.2234005 
70500 	 0.258782 
71000 	 0.2286233 
71500 	 0.2033747 
72000 	 0.2037551 
72500 	 0.2340145 
73000 	 0.1982838 
73500 	 0.2673979 
74000 	 0.2185092 
74500 	 0.1830479 
75000 	 0.1214956 
75500 	 0.1809042 
76000 	 0.1823941 
76500 	 0.1669514 
77000 	 0.2308899 
77500 	 0.3103283 
78000 	 0.252244 
78500 	 0.168958 
79000 	 0.1803937 
79500 	 0.1931448 
80000 	 0.2825476 
80500 	 0.2114214 
81000 	 0.2713413 
81500 	 0.2222159 
82000 	 0.2345895 
82500 	 0.216923 
83000 	 0.3187974 
83500 	 0.117012 
84000 	 0.1319783 
84500 	 0.1350211 
85000 	 0.2481144 
85500 	 0.1361923 
86000 	 0.2250864 
86500 	 0.159852 
87000 	 0.2918493 
87500 	 0.1940504 
88000 	 0.3237704 
88500 	 0.2295053 
89000 	 0.2264129 
89500 	 0.3431495 
90000 	 0.1752102 
90500 	 0.2492285 
91000 	 0.1651215 
91500 	 0.213889 
92000 	 0.2480545 
92500 	 0.1911603 
93000 	 0.241807 
93500 	 0.2356366 
94000 	 0.2156903 
94500 	 0.3551472 
95000 	 0.253473 
95500 	 0.2641508 
96000 	 0.2360374 
96500 	 0.2213882 
97000 	 0.3010397 
97500 	 0.3070866 
98000 	 0.2219738 
98500 	 0.238748 
99000 	 0.1904289 
99500 	 0.2113935 
100000 	 0.2530984 
100500 	 0.1696607 
101000 	 0.1793445 
101500 	 0.2532845 
102000 	 0.2615845 
102500 	 0.1894145 
103000 	 0.2755198 
103500 	 0.2847188 
104000 	 0.3209014 
104500 	 0.1520557 
105000 	 0.1825382 
105500 	 0.2268845 
106000 	 0.1852106 
106500 	 0.2212515 
107000 	 0.1775023 
107500 	 0.1819618 
108000 	 0.1533763 
108500 	 0.1857684 
109000 	 0.2107767 
109500 	 0.2403076 
110000 	 0.1931302 
110500 	 0.1609939 
111000 	 0.3302464 
111500 	 0.2088476 
112000 	 0.2190059 
112500 	 0.1792854 
113000 	 0.2510102 
113500 	 0.2983015 
114000 	 0.2566267 
114500 	 0.1493631 
115000 	 0.1734444 
115500 	 0.1921573 
116000 	 0.1706118 
116500 	 0.1946576 
117000 	 0.3023738 
117500 	 0.2342783 
118000 	 0.1682309 
118500 	 0.244938 
119000 	 0.2609781 
119500 	 0.2867364 
120000 	 0.2226519 
120500 	 0.2322303 
121000 	 0.2201678 
121500 	 0.2072432 
122000 	 0.1763092 
122500 	 0.2782734 
123000 	 0.3814191 
123500 	 0.2227252 
124000 	 0.2087207 
124500 	 0.2204607 
125000 	 0.1737853 
125500 	 0.2437918 
126000 	 0.2134317 
126500 	 0.1466093 
127000 	 0.2685589 
127500 	 0.1439557 
128000 	 0.2324163 
128500 	 0.179024 
129000 	 0.1702776 
129500 	 0.1891593 
130000 	 0.3168069 
130500 	 0.2522598 
131000 	 0.2013262 
131500 	 0.1744977 
132000 	 0.2815681 
132500 	 0.2351121 
133000 	 0.2246193 
133500 	 0.2440571 
134000 	 0.2172466 
134500 	 0.2278764 
135000 	 0.1850459 
135500 	 0.3328213 
136000 	 0.1999664 
136500 	 0.220396 
137000 	 0.1891598 
137500 	 0.1841396 
138000 	 0.2056544 
138500 	 0.247905 
139000 	 0.1543736 
139500 	 0.1841965 
140000 	 0.2330176 
140500 	 0.2543041 
141000 	 0.1822379 
141500 	 0.2025482 
142000 	 0.1390569 
142500 	 0.2113191 
143000 	 0.2920397 
143500 	 0.1827919 
144000 	 0.2122642 
144500 	 0.2713603 
145000 	 0.253112 
145500 	 0.1803118 
146000 	 0.1620974 
146500 	 0.2424628 
147000 	 0.2072749 
147500 	 0.2037807 
148000 	 0.2026149 
148500 	 0.2286811 
149000 	 0.1760269 
149500 	 0.2760115 
150000 	 0.2310526 
150500 	 0.1526172 
151000 	 0.2361616 
151500 	 0.337035 
152000 	 0.1942281 
152500 	 0.1957579 
153000 	 0.1974434 
153500 	 0.1700802 
154000 	 0.1674998 
154500 	 0.2088151 
155000 	 0.234594 
155500 	 0.1719886 
156000 	 0.2029001 
156500 	 0.1942566 
157000 	 0.225257 
157500 	 0.2238442 
158000 	 0.2503178 
158500 	 0.2627921 
159000 	 0.2150419 
159500 	 0.1466078 
160000 	 0.2864936 
160500 	 0.3172507 
161000 	 0.3683132 
161500 	 0.1774267 
162000 	 0.1557122 
162500 	 0.2654049 
163000 	 0.2115061 
163500 	 0.1979507 
164000 	 0.1868764 
164500 	 0.1391711 
165000 	 0.2289756 
165500 	 0.1985044 
166000 	 0.2840607 
166500 	 0.2696997 
167000 	 0.1910625 
167500 	 0.166073 
168000 	 0.1734742 
168500 	 0.2467575 
169000 	 0.213059 
