iter 	 p
500 	 0.2062107 
1000 	 0.2506742 
1500 	 0.2050791 
2000 	 0.2067918 
2500 	 0.2341431 
3000 	 0.2157653 
3500 	 0.2647472 
4000 	 0.2598974 
4500 	 0.1599657 
5000 	 0.2813881 
5500 	 0.1860407 
6000 	 0.2007485 
6500 	 0.3043034 
7000 	 0.1913934 
7500 	 0.2951538 
8000 	 0.2135108 
8500 	 0.1903804 
9000 	 0.2051635 
9500 	 0.2278256 
10000 	 0.1646918 
10500 	 0.2107205 
11000 	 0.1993446 
11500 	 0.2235398 
12000 	 0.2510337 
12500 	 0.1633756 
13000 	 0.2376105 
13500 	 0.2764867 
14000 	 0.2086801 
14500 	 0.1921424 
15000 	 0.2093191 
15500 	 0.1989249 
16000 	 0.2198778 
16500 	 0.2313807 
17000 	 0.1716585 
17500 	 0.19926 
18000 	 0.2204227 
18500 	 0.2284026 
19000 	 0.2507122 
19500 	 0.1813673 
20000 	 0.1528445 
20500 	 0.2502718 
21000 	 0.2533425 
21500 	 0.1837631 
22000 	 0.2238678 
22500 	 0.2631813 
23000 	 0.2539813 
23500 	 0.1408242 
24000 	 0.2404954 
24500 	 0.1908174 
25000 	 0.2796121 
25500 	 0.136676 
26000 	 0.1320927 
26500 	 0.1954877 
27000 	 0.1385995 
27500 	 0.2388705 
28000 	 0.2312565 
28500 	 0.2226061 
29000 	 0.1683228 
29500 	 0.1597759 
30000 	 0.1888926 
30500 	 0.2416678 
31000 	 0.150434 
31500 	 0.2103236 
32000 	 0.2285781 
32500 	 0.1189629 
33000 	 0.2529501 
33500 	 0.2610651 
34000 	 0.140422 
34500 	 0.2041829 
35000 	 0.2507435 
35500 	 0.1929954 
36000 	 0.2030337 
36500 	 0.2244517 
37000 	 0.1979866 
37500 	 0.2385445 
38000 	 0.1639779 
38500 	 0.2674727 
39000 	 0.241411 
39500 	 0.1960277 
40000 	 0.3180827 
40500 	 0.2035681 
41000 	 0.236929 
41500 	 0.2647213 
42000 	 0.2216218 
42500 	 0.1771825 
43000 	 0.1732127 
43500 	 0.1748091 
44000 	 0.1889781 
44500 	 0.1881244 
45000 	 0.1527283 
45500 	 0.1752471 
46000 	 0.2190935 
46500 	 0.1875624 
47000 	 0.1636511 
47500 	 0.2916457 
48000 	 0.2467792 
48500 	 0.2439113 
49000 	 0.1966337 
49500 	 0.1723934 
50000 	 0.1784575 
50500 	 0.1942231 
51000 	 0.1117248 
51500 	 0.1754946 
52000 	 0.2124712 
52500 	 0.3086764 
53000 	 0.270976 
53500 	 0.2724632 
54000 	 0.2042427 
54500 	 0.1990146 
55000 	 0.1810897 
55500 	 0.1857675 
56000 	 0.1617075 
56500 	 0.2775874 
57000 	 0.191219 
57500 	 0.23961 
58000 	 0.0975284 
58500 	 0.2161633 
59000 	 0.295306 
59500 	 0.3133195 
60000 	 0.1756936 
60500 	 0.129128 
61000 	 0.2140639 
61500 	 0.2191564 
62000 	 0.2301767 
62500 	 0.1332251 
63000 	 0.2082572 
63500 	 0.2586259 
64000 	 0.2437088 
64500 	 0.2111521 
65000 	 0.3004371 
65500 	 0.2613772 
66000 	 0.2051687 
66500 	 0.1959591 
67000 	 0.1880223 
67500 	 0.2956869 
68000 	 0.1954044 
68500 	 0.182226 
69000 	 0.2070588 
69500 	 0.2893913 
70000 	 0.2484474 
70500 	 0.1765972 
71000 	 0.1667899 
71500 	 0.2250811 
72000 	 0.1751308 
72500 	 0.1279317 
73000 	 0.2479469 
73500 	 0.1886415 
