iter 	 p
500 	 0.1720053 
1000 	 0.1395455 
1500 	 0.1702704 
2000 	 0.2176241 
2500 	 0.2914026 
3000 	 0.1630775 
3500 	 0.174938 
4000 	 0.2269754 
4500 	 0.2381633 
5000 	 0.1013294 
5500 	 0.1142912 
6000 	 0.07893624 
6500 	 0.1695958 
7000 	 0.1713284 
7500 	 0.1865526 
8000 	 0.1367278 
8500 	 0.1993986 
9000 	 0.1455155 
9500 	 0.1241015 
10000 	 0.09887371 
10500 	 0.1707211 
11000 	 0.1440854 
11500 	 0.1636909 
12000 	 0.2562873 
12500 	 0.08882369 
13000 	 0.112559 
13500 	 0.1238547 
14000 	 0.2254363 
14500 	 0.1651739 
15000 	 0.1772644 
15500 	 0.1924135 
16000 	 0.2220668 
16500 	 0.1778816 
17000 	 0.162973 
17500 	 0.1569495 
18000 	 0.1300794 
18500 	 0.2290043 
19000 	 0.117967 
19500 	 0.1791811 
20000 	 0.1396646 
20500 	 0.2212028 
21000 	 0.1192789 
21500 	 0.1314341 
22000 	 0.1918471 
22500 	 0.1717549 
23000 	 0.1798436 
23500 	 0.1534156 
24000 	 0.1786873 
24500 	 0.2496081 
25000 	 0.1655078 
25500 	 0.1773399 
26000 	 0.1876974 
26500 	 0.180228 
27000 	 0.2430998 
27500 	 0.1744072 
28000 	 0.1980162 
28500 	 0.1785115 
29000 	 0.06412353 
29500 	 0.1754097 
30000 	 0.1495308 
30500 	 0.140747 
31000 	 0.2075425 
31500 	 0.1332303 
32000 	 0.2143172 
32500 	 0.0816175 
33000 	 0.1093859 
33500 	 0.1091606 
34000 	 0.1509596 
34500 	 0.2341684 
35000 	 0.2249539 
35500 	 0.1988055 
36000 	 0.1374256 
36500 	 0.1454829 
37000 	 0.282411 
37500 	 0.109718 
38000 	 0.3096494 
38500 	 0.1357136 
39000 	 0.1647462 
39500 	 0.149014 
40000 	 0.1797906 
40500 	 0.1391744 
41000 	 0.1801757 
41500 	 0.1945797 
42000 	 0.1985689 
42500 	 0.1037826 
43000 	 0.146474 
43500 	 0.1155477 
44000 	 0.1362652 
44500 	 0.1646011 
45000 	 0.152996 
45500 	 0.2500824 
46000 	 0.1165771 
46500 	 0.1241188 
47000 	 0.2188756 
47500 	 0.1939685 
48000 	 0.1418012 
48500 	 0.2192956 
49000 	 0.1326872 
49500 	 0.2038238 
50000 	 0.1898354 
50500 	 0.1589091 
51000 	 0.1510164 
51500 	 0.178987 
52000 	 0.1681136 
52500 	 0.1830159 
53000 	 0.1614299 
53500 	 0.1565817 
54000 	 0.2904299 
54500 	 0.1713537 
55000 	 0.09607936 
55500 	 0.1512541 
56000 	 0.2046325 
56500 	 0.1175288 
57000 	 0.1374097 
57500 	 0.1945821 
58000 	 0.2676587 
58500 	 0.1419888 
59000 	 0.210946 
59500 	 0.1038842 
60000 	 0.2302333 
60500 	 0.24207 
61000 	 0.1476386 
61500 	 0.1764267 
62000 	 0.1359618 
62500 	 0.1944058 
63000 	 0.2040248 
63500 	 0.1642445 
64000 	 0.1979072 
64500 	 0.237268 
65000 	 0.1502583 
65500 	 0.1848779 
66000 	 0.1484468 
66500 	 0.1560802 
67000 	 0.1381536 
67500 	 0.1502792 
68000 	 0.1497145 
68500 	 0.1927375 
69000 	 0.1616351 
69500 	 0.09753993 
70000 	 0.1492008 
70500 	 0.1586634 
71000 	 0.1970529 
71500 	 0.1358038 
72000 	 0.1992786 
72500 	 0.1323847 
73000 	 0.1246841 
73500 	 0.2705901 
74000 	 0.1962467 
74500 	 0.09565681 
75000 	 0.1627053 
75500 	 0.2688333 
76000 	 0.1276123 
76500 	 0.1192035 
77000 	 0.1671513 
77500 	 0.1678526 
78000 	 0.2097637 
78500 	 0.1197399 
79000 	 0.2005024 
79500 	 0.1590537 
80000 	 0.1552552 
80500 	 0.07423379 
81000 	 0.08788001 
81500 	 0.1226244 
82000 	 0.2132328 
82500 	 0.1588588 
83000 	 0.1581328 
83500 	 0.1571158 
84000 	 0.1698212 
84500 	 0.1248588 
85000 	 0.1108909 
85500 	 0.1207001 
86000 	 0.2442148 
86500 	 0.1436577 
87000 	 0.1795621 
87500 	 0.2093569 
88000 	 0.1380314 
88500 	 0.1710935 
89000 	 0.1092587 
89500 	 0.1260883 
90000 	 0.0983827 
90500 	 0.1381096 
91000 	 0.187858 
91500 	 0.1101786 
92000 	 0.123109 
92500 	 0.1086405 
93000 	 0.1523007 
93500 	 0.2472812 
94000 	 0.1318553 
94500 	 0.2064757 
95000 	 0.1658842 
95500 	 0.1645136 
96000 	 0.187252 
96500 	 0.1835939 
97000 	 0.1199667 
97500 	 0.1175625 
98000 	 0.1086552 
98500 	 0.1676226 
99000 	 0.1980548 
99500 	 0.1434045 
100000 	 0.1874364 
100500 	 0.2068209 
101000 	 0.2055123 
101500 	 0.176854 
102000 	 0.153111 
102500 	 0.1534295 
103000 	 0.2029758 
103500 	 0.1800706 
104000 	 0.2215408 
104500 	 0.1582479 
105000 	 0.1286857 
105500 	 0.1735761 
106000 	 0.183178 
106500 	 0.1799643 
107000 	 0.2399119 
107500 	 0.1794504 
108000 	 0.1757272 
108500 	 0.163773 
109000 	 0.2770698 
109500 	 0.1255924 
110000 	 0.08849463 
110500 	 0.1588356 
111000 	 0.1413382 
111500 	 0.1017901 
112000 	 0.2640919 
112500 	 0.1090358 
113000 	 0.1934753 
113500 	 0.1623095 
114000 	 0.1444881 
114500 	 0.2014217 
115000 	 0.188344 
115500 	 0.1229887 
116000 	 0.1992581 
116500 	 0.09344884 
117000 	 0.05494215 
117500 	 0.1116948 
118000 	 0.1314573 
118500 	 0.1667227 
119000 	 0.1494512 
119500 	 0.1554522 
120000 	 0.2454712 
120500 	 0.2064961 
121000 	 0.1139201 
121500 	 0.1716441 
122000 	 0.1385178 
122500 	 0.1594668 
123000 	 0.09314015 
123500 	 0.1324499 
124000 	 0.2089689 
124500 	 0.2017064 
125000 	 0.20311 
125500 	 0.1216444 
126000 	 0.1281113 
126500 	 0.1547557 
127000 	 0.1118193 
127500 	 0.1285693 
128000 	 0.1869237 
128500 	 0.1919638 
129000 	 0.1984504 
129500 	 0.118249 
130000 	 0.1200258 
130500 	 0.1635084 
131000 	 0.08163479 
131500 	 0.2153564 
132000 	 0.1585105 
132500 	 0.2205391 
133000 	 0.2180477 
133500 	 0.1443938 
134000 	 0.1665316 
134500 	 0.1643081 
135000 	 0.166876 
135500 	 0.1592716 
136000 	 0.2060718 
136500 	 0.1705042 
137000 	 0.1416516 
137500 	 0.1739781 
138000 	 0.1526309 
138500 	 0.181134 
139000 	 0.1507682 
139500 	 0.1131043 
140000 	 0.1989316 
140500 	 0.1640699 
141000 	 0.2051598 
141500 	 0.1404618 
142000 	 0.1435994 
142500 	 0.1804248 
143000 	 0.1233267 
143500 	 0.2153813 
144000 	 0.2072148 
144500 	 0.110236 
145000 	 0.202895 
145500 	 0.2183434 
146000 	 0.1370749 
146500 	 0.1765839 
147000 	 0.1343826 
147500 	 0.1502239 
148000 	 0.1956442 
148500 	 0.206584 
149000 	 0.1457307 
149500 	 0.1764466 
150000 	 0.1477 
150500 	 0.1914395 
151000 	 0.155721 
151500 	 0.1446755 
152000 	 0.1504283 
152500 	 0.2229276 
153000 	 0.1230216 
153500 	 0.1601106 
154000 	 0.1802816 
154500 	 0.1350288 
155000 	 0.1960932 
155500 	 0.1541184 
156000 	 0.1654539 
156500 	 0.1782295 
157000 	 0.1458186 
157500 	 0.08918711 
158000 	 0.2279581 
158500 	 0.2058728 
159000 	 0.2202755 
159500 	 0.09448168 
160000 	 0.2241513 
160500 	 0.2016872 
161000 	 0.2142976 
161500 	 0.1186728 
162000 	 0.1375309 
162500 	 0.1485839 
163000 	 0.1356156 
163500 	 0.1804559 
164000 	 0.1368898 
164500 	 0.1621161 
165000 	 0.1540252 
165500 	 0.2123325 
166000 	 0.1482862 
166500 	 0.1732623 
167000 	 0.1543377 
167500 	 0.1054738 
168000 	 0.2088194 
168500 	 0.0730266 
169000 	 0.1243161 
169500 	 0.1020834 
170000 	 0.1421072 
170500 	 0.1003168 
171000 	 0.1079011 
171500 	 0.1308908 
172000 	 0.1472319 
172500 	 0.1572547 
173000 	 0.1699551 
173500 	 0.2359295 
174000 	 0.1635216 
174500 	 0.1632572 
175000 	 0.1608215 
175500 	 0.1661922 
176000 	 0.1674485 
176500 	 0.1333451 
177000 	 0.1773656 
177500 	 0.1156489 
178000 	 0.07786604 
178500 	 0.1197256 
179000 	 0.2323363 
179500 	 0.1387185 
180000 	 0.1478812 
180500 	 0.1811096 
181000 	 0.1734292 
181500 	 0.1599979 
182000 	 0.1591927 
182500 	 0.1326812 
183000 	 0.1204532 
183500 	 0.1594813 
184000 	 0.1654646 
184500 	 0.1117685 
185000 	 0.08933468 
185500 	 0.1365785 
186000 	 0.2448085 
186500 	 0.1677166 
187000 	 0.1354471 
187500 	 0.1350695 
188000 	 0.1827455 
188500 	 0.1595383 
189000 	 0.1739567 
189500 	 0.1682899 
190000 	 0.1233775 
190500 	 0.2159281 
191000 	 0.2100154 
191500 	 0.1697336 
192000 	 0.1231207 
192500 	 0.2090597 
193000 	 0.2176185 
193500 	 0.1975045 
194000 	 0.1261273 
194500 	 0.1714156 
195000 	 0.1555849 
195500 	 0.2130998 
196000 	 0.1695919 
196500 	 0.156606 
197000 	 0.2056866 
197500 	 0.1529265 
198000 	 0.1358491 
198500 	 0.2048031 
199000 	 0.134655 
199500 	 0.1323788 
200000 	 0.1629027 
200500 	 0.2078879 
201000 	 0.1150606 
201500 	 0.1558341 
202000 	 0.1248292 
202500 	 0.1691654 
203000 	 0.163977 
203500 	 0.09166912 
204000 	 0.1111551 
204500 	 0.1821519 
205000 	 0.1531819 
205500 	 0.148407 
206000 	 0.1567204 
206500 	 0.1501374 
207000 	 0.1431018 
207500 	 0.155541 
208000 	 0.1694135 
208500 	 0.1894995 
209000 	 0.1861941 
209500 	 0.1173211 
210000 	 0.2667088 
210500 	 0.1735784 
211000 	 0.1697136 
211500 	 0.1816851 
212000 	 0.1822195 
212500 	 0.2215737 
213000 	 0.1416734 
213500 	 0.2077206 
214000 	 0.1415812 
214500 	 0.1631996 
215000 	 0.1370779 
215500 	 0.1939619 
216000 	 0.1340607 
216500 	 0.09209575 
217000 	 0.1458057 
217500 	 0.269761 
218000 	 0.1386451 
218500 	 0.1534913 
219000 	 0.1162398 
219500 	 0.1376446 
220000 	 0.1342263 
220500 	 0.117601 
221000 	 0.1080453 
221500 	 0.137318 
222000 	 0.1517822 
222500 	 0.1815393 
223000 	 0.2405188 
223500 	 0.1518938 
224000 	 0.2218135 
224500 	 0.1928696 
225000 	 0.156899 
225500 	 0.1226538 
226000 	 0.1569415 
226500 	 0.1957335 
227000 	 0.09911474 
227500 	 0.1959295 
228000 	 0.1609201 
228500 	 0.139846 
229000 	 0.1288726 
229500 	 0.1515423 
230000 	 0.1982794 
230500 	 0.2197605 
231000 	 0.1510435 
231500 	 0.1903521 
232000 	 0.2053872 
232500 	 0.2101121 
233000 	 0.1518285 
233500 	 0.1539305 
234000 	 0.2580961 
234500 	 0.1460235 
235000 	 0.1466925 
235500 	 0.1947149 
236000 	 0.1574898 
236500 	 0.2038848 
237000 	 0.2016436 
237500 	 0.09220419 
238000 	 0.2091773 
238500 	 0.1934549 
239000 	 0.1546797 
239500 	 0.16329 
240000 	 0.1638296 
240500 	 0.2430149 
241000 	 0.1335046 
241500 	 0.2734506 
242000 	 0.1257871 
242500 	 0.1596574 
243000 	 0.1172832 
243500 	 0.1496905 
244000 	 0.2055259 
244500 	 0.1585451 
245000 	 0.2212492 
245500 	 0.2624112 
246000 	 0.2007 
246500 	 0.1146578 
247000 	 0.1716666 
247500 	 0.1536827 
248000 	 0.2206288 
248500 	 0.1921979 
249000 	 0.1032881 
249500 	 0.1040454 
250000 	 0.1096923 
250500 	 0.2749033 
251000 	 0.1360651 
251500 	 0.1509812 
252000 	 0.1824964 
252500 	 0.1586849 
253000 	 0.1318003 
253500 	 0.2086353 
254000 	 0.1658089 
254500 	 0.1965746 
255000 	 0.1495291 
255500 	 0.0988762 
256000 	 0.2103115 
256500 	 0.1972334 
257000 	 0.1893516 
257500 	 0.2133291 
258000 	 0.1151681 
258500 	 0.1774979 
259000 	 0.1801469 
259500 	 0.1644594 
260000 	 0.2083015 
260500 	 0.145682 
261000 	 0.1470186 
261500 	 0.09309187 
262000 	 0.09733613 
262500 	 0.2107168 
263000 	 0.1464136 
263500 	 0.2105259 
264000 	 0.2346243 
264500 	 0.1362396 
265000 	 0.2262368 
265500 	 0.1660723 
266000 	 0.199066 
266500 	 0.1222744 
267000 	 0.1737231 
267500 	 0.1593291 
268000 	 0.2245682 
268500 	 0.09201955 
269000 	 0.1624362 
269500 	 0.1456146 
270000 	 0.1947418 
270500 	 0.1618362 
271000 	 0.134464 
271500 	 0.2022376 
272000 	 0.149286 
272500 	 0.1173536 
273000 	 0.19134 
273500 	 0.2050265 
274000 	 0.09226863 
274500 	 0.1694109 
275000 	 0.199793 
275500 	 0.1459264 
276000 	 0.1967634 
276500 	 0.1397444 
277000 	 0.2494817 
277500 	 0.1670071 
278000 	 0.224065 
278500 	 0.1313501 
279000 	 0.19703 
279500 	 0.1281347 
280000 	 0.15964 
280500 	 0.2164784 
281000 	 0.1819445 
281500 	 0.2562933 
282000 	 0.1473293 
282500 	 0.1278883 
283000 	 0.1226341 
283500 	 0.1641011 
284000 	 0.2158899 
284500 	 0.2437343 
285000 	 0.1445392 
285500 	 0.1395414 
286000 	 0.1723788 
286500 	 0.1320974 
287000 	 0.1840528 
287500 	 0.1631383 
288000 	 0.144121 
288500 	 0.2039856 
289000 	 0.1511905 
289500 	 0.1752224 
290000 	 0.2501336 
290500 	 0.2004076 
291000 	 0.1538173 
291500 	 0.1850605 
292000 	 0.1533004 
292500 	 0.1721477 
293000 	 0.1639955 
293500 	 0.1184209 
294000 	 0.2195068 
294500 	 0.1511204 
295000 	 0.2175957 
295500 	 0.1068606 
296000 	 0.2113861 
296500 	 0.2185952 
297000 	 0.1342938 
297500 	 0.1830844 
298000 	 0.06869441 
298500 	 0.08810116 
299000 	 0.2712224 
299500 	 0.1932587 
300000 	 0.1424096 
300500 	 0.1281753 
301000 	 0.1589159 
301500 	 0.1281763 
302000 	 0.1264154 
302500 	 0.1971632 
303000 	 0.1592609 
303500 	 0.1712289 
304000 	 0.120833 
304500 	 0.1563375 
305000 	 0.171528 
305500 	 0.2675008 
306000 	 0.1597397 
306500 	 0.1967354 
307000 	 0.1763349 
307500 	 0.1271003 
308000 	 0.1484968 
308500 	 0.1474748 
309000 	 0.1727743 
309500 	 0.2292919 
310000 	 0.1678111 
310500 	 0.1984681 
311000 	 0.1475877 
311500 	 0.1776442 
312000 	 0.1721119 
312500 	 0.156829 
313000 	 0.1228814 
313500 	 0.1823079 
314000 	 0.1941691 
314500 	 0.09481458 
315000 	 0.1859204 
315500 	 0.1491815 
316000 	 0.1301067 
316500 	 0.1389795 
317000 	 0.1988848 
317500 	 0.1482254 
318000 	 0.1737628 
318500 	 0.1911141 
319000 	 0.1647611 
319500 	 0.1351873 
320000 	 0.2544414 
320500 	 0.2031779 
321000 	 0.1964487 
321500 	 0.2202301 
322000 	 0.1936265 
322500 	 0.1539998 
323000 	 0.2367083 
323500 	 0.1337675 
324000 	 0.1730921 
324500 	 0.1070441 
325000 	 0.2089112 
325500 	 0.1351946 
326000 	 0.1411991 
326500 	 0.1708602 
327000 	 0.1505282 
327500 	 0.1797577 
328000 	 0.2063483 
328500 	 0.1629158 
329000 	 0.1291081 
329500 	 0.1853484 
330000 	 0.1134485 
330500 	 0.2184878 
331000 	 0.1850101 
331500 	 0.1835967 
332000 	 0.1989366 
332500 	 0.1193889 
333000 	 0.2232674 
333500 	 0.1605547 
334000 	 0.1044944 
334500 	 0.2013198 
335000 	 0.1237996 
335500 	 0.1333613 
336000 	 0.1874566 
336500 	 0.2289542 
337000 	 0.1985518 
337500 	 0.2176799 
338000 	 0.1218714 
338500 	 0.1561001 
339000 	 0.1720975 
339500 	 0.2315112 
340000 	 0.1137533 
340500 	 0.1901339 
341000 	 0.1937434 
341500 	 0.1592338 
342000 	 0.2067974 
342500 	 0.1306136 
343000 	 0.08603018 
343500 	 0.2082316 
344000 	 0.1366412 
344500 	 0.1899524 
345000 	 0.1544415 
345500 	 0.191221 
346000 	 0.1924385 
346500 	 0.1298033 
347000 	 0.2240745 
347500 	 0.1007269 
348000 	 0.203919 
348500 	 0.1444399 
349000 	 0.1609016 
349500 	 0.1317202 
350000 	 0.1767549 
350500 	 0.1973875 
