iter 	 p
500 	 0.2707282 
1000 	 0.2236413 
1500 	 0.2625163 
2000 	 0.2575472 
2500 	 0.2284641 
3000 	 0.2364012 
3500 	 0.1988178 
4000 	 0.1446097 
4500 	 0.2279202 
5000 	 0.2248124 
5500 	 0.1424698 
6000 	 0.1814489 
6500 	 0.2193573 
7000 	 0.140192 
7500 	 0.1962144 
8000 	 0.1910602 
8500 	 0.2620062 
9000 	 0.2168314 
9500 	 0.2044011 
10000 	 0.1931006 
10500 	 0.3632017 
11000 	 0.2589404 
11500 	 0.2706639 
12000 	 0.2522918 
12500 	 0.1513996 
13000 	 0.1189061 
13500 	 0.147707 
14000 	 0.2423147 
14500 	 0.1687972 
15000 	 0.1804024 
15500 	 0.2361439 
16000 	 0.2335035 
16500 	 0.1520298 
17000 	 0.169169 
17500 	 0.2044182 
18000 	 0.1327248 
18500 	 0.1734629 
19000 	 0.2065524 
19500 	 0.1229148 
20000 	 0.1852578 
20500 	 0.1435508 
21000 	 0.2765259 
21500 	 0.1826275 
22000 	 0.1421782 
22500 	 0.1895013 
23000 	 0.2510433 
23500 	 0.1516063 
24000 	 0.2280367 
24500 	 0.1781817 
25000 	 0.1978224 
25500 	 0.2209213 
26000 	 0.2756222 
26500 	 0.1897462 
27000 	 0.2196128 
27500 	 0.1487449 
28000 	 0.2346195 
28500 	 0.2094692 
29000 	 0.3038484 
29500 	 0.2468566 
30000 	 0.1627776 
30500 	 0.2249711 
31000 	 0.1654866 
31500 	 0.2169547 
32000 	 0.1267658 
32500 	 0.2132846 
33000 	 0.1483552 
33500 	 0.2088465 
34000 	 0.1872728 
34500 	 0.2375716 
35000 	 0.2506542 
35500 	 0.167208 
36000 	 0.1883827 
36500 	 0.1807302 
37000 	 0.2890917 
37500 	 0.1919488 
38000 	 0.178092 
38500 	 0.2027062 
39000 	 0.1051469 
39500 	 0.3173814 
40000 	 0.2490503 
40500 	 0.2101551 
41000 	 0.2255317 
41500 	 0.1972081 
42000 	 0.1784054 
42500 	 0.2549378 
43000 	 0.2221041 
43500 	 0.1507037 
44000 	 0.2478944 
44500 	 0.243568 
45000 	 0.2547562 
45500 	 0.1791779 
46000 	 0.2349206 
46500 	 0.2633148 
47000 	 0.2400448 
47500 	 0.2161176 
48000 	 0.1781867 
48500 	 0.1535098 
49000 	 0.1491145 
49500 	 0.2090498 
50000 	 0.2113096 
50500 	 0.3063702 
51000 	 0.1413765 
51500 	 0.226214 
52000 	 0.154108 
52500 	 0.1412026 
53000 	 0.1682076 
53500 	 0.2161594 
54000 	 0.2321606 
54500 	 0.2385081 
55000 	 0.1682755 
55500 	 0.2199869 
56000 	 0.1822686 
56500 	 0.1798737 
57000 	 0.1474355 
57500 	 0.2501573 
58000 	 0.1547498 
58500 	 0.2160137 
59000 	 0.1259626 
59500 	 0.2060981 
60000 	 0.1499886 
60500 	 0.2829891 
61000 	 0.2185083 
61500 	 0.1675711 
62000 	 0.1127904 
62500 	 0.2163697 
63000 	 0.2776595 
63500 	 0.1624913 
64000 	 0.1667286 
64500 	 0.1646251 
65000 	 0.2115712 
65500 	 0.2034367 
66000 	 0.1747888 
66500 	 0.1835636 
67000 	 0.133255 
67500 	 0.2279998 
68000 	 0.2655118 
68500 	 0.194005 
69000 	 0.2268251 
69500 	 0.2670728 
70000 	 0.1807504 
70500 	 0.2158079 
71000 	 0.1910786 
71500 	 0.1289269 
72000 	 0.2320995 
72500 	 0.224333 
73000 	 0.2255851 
73500 	 0.1936798 
74000 	 0.2021304 
74500 	 0.235765 
75000 	 0.267407 
75500 	 0.197323 
76000 	 0.1031095 
76500 	 0.2656676 
77000 	 0.2522613 
77500 	 0.2578433 
