iter 	 p
500 	 0.138112 
1000 	 0.07792094 
1500 	 0.125298 
2000 	 0.1993885 
2500 	 0.1007777 
3000 	 0.1028149 
3500 	 0.1565361 
4000 	 0.1067581 
4500 	 0.0691543 
5000 	 0.08836576 
5500 	 0.09413222 
6000 	 0.09343821 
6500 	 0.06836538 
7000 	 0.08749023 
7500 	 0.1062782 
8000 	 0.09244811 
8500 	 0.06061382 
9000 	 0.0757755 
9500 	 0.142008 
10000 	 0.1346914 
10500 	 0.1119685 
11000 	 0.1637195 
11500 	 0.1081139 
12000 	 0.133915 
12500 	 0.1382482 
13000 	 0.08845436 
13500 	 0.05694414 
14000 	 0.137318 
14500 	 0.1639063 
15000 	 0.06300635 
15500 	 0.1260932 
16000 	 0.1241267 
16500 	 0.07738152 
17000 	 0.1509644 
17500 	 0.05123516 
18000 	 0.1012549 
18500 	 0.0975792 
19000 	 0.1245524 
19500 	 0.1091165 
20000 	 0.08637807 
20500 	 0.1027606 
21000 	 0.06614068 
21500 	 0.09370724 
22000 	 0.05440264 
22500 	 0.1268113 
23000 	 0.1185037 
23500 	 0.1213663 
24000 	 0.1361462 
24500 	 0.1398382 
25000 	 0.09118213 
25500 	 0.1113794 
26000 	 0.1421231 
26500 	 0.1214752 
27000 	 0.08238247 
27500 	 0.04968773 
28000 	 0.1306651 
28500 	 0.08363448 
29000 	 0.1145231 
29500 	 0.1560212 
30000 	 0.05893641 
30500 	 0.1113861 
31000 	 0.1096597 
31500 	 0.07907658 
32000 	 0.06981424 
32500 	 0.07820151 
33000 	 0.09176821 
33500 	 0.1264893 
34000 	 0.1124907 
34500 	 0.1165874 
35000 	 0.1516951 
35500 	 0.0662199 
36000 	 0.08161313 
36500 	 0.08621425 
37000 	 0.1051204 
37500 	 0.1458502 
38000 	 0.1734237 
38500 	 0.1916427 
39000 	 0.04554953 
39500 	 0.07246518 
40000 	 0.09969687 
40500 	 0.05857366 
41000 	 0.1062733 
41500 	 0.09426879 
42000 	 0.07492243 
42500 	 0.1095086 
43000 	 0.05645053 
43500 	 0.1124832 
44000 	 0.1062091 
44500 	 0.09060625 
45000 	 0.1274445 
45500 	 0.0885108 
46000 	 0.0913996 
46500 	 0.06440738 
47000 	 0.1488641 
47500 	 0.07751398 
48000 	 0.1111221 
48500 	 0.1242545 
49000 	 0.06197963 
49500 	 0.1013224 
50000 	 0.1132618 
50500 	 0.05661261 
51000 	 0.1212612 
51500 	 0.04422249 
52000 	 0.1409412 
52500 	 0.05069965 
53000 	 0.1198975 
53500 	 0.146402 
54000 	 0.1466867 
54500 	 0.1056912 
55000 	 0.1039311 
55500 	 0.1069932 
56000 	 0.2183242 
56500 	 0.1301738 
57000 	 0.1401651 
57500 	 0.09998149 
58000 	 0.1013535 
58500 	 0.08217143 
59000 	 0.07187092 
59500 	 0.1161387 
60000 	 0.05383425 
60500 	 0.1864591 
61000 	 0.1367573 
61500 	 0.1511311 
62000 	 0.1020174 
62500 	 0.1446573 
63000 	 0.1139297 
63500 	 0.1017317 
64000 	 0.1264024 
64500 	 0.116462 
65000 	 0.1069863 
65500 	 0.1014137 
66000 	 0.04908669 
66500 	 0.1252631 
67000 	 0.1077053 
67500 	 0.06790231 
68000 	 0.1074407 
68500 	 0.1597226 
69000 	 0.0987084 
69500 	 0.1119286 
70000 	 0.09547035 
70500 	 0.08278243 
71000 	 0.0912069 
71500 	 0.08641459 
72000 	 0.084062 
72500 	 0.09740025 
73000 	 0.1485643 
73500 	 0.05246814 
74000 	 0.04771348 
74500 	 0.1040193 
75000 	 0.1516839 
75500 	 0.1058162 
76000 	 0.0996886 
76500 	 0.1587577 
77000 	 0.1193272 
77500 	 0.178107 
78000 	 0.1184666 
78500 	 0.1049861 
79000 	 0.1614441 
79500 	 0.1835006 
80000 	 0.09254362 
80500 	 0.09269535 
81000 	 0.1084278 
81500 	 0.04366006 
82000 	 0.1027091 
82500 	 0.07859849 
83000 	 0.1765067 
83500 	 0.1191574 
84000 	 0.1085349 
84500 	 0.1336008 
85000 	 0.1345148 
85500 	 0.105747 
86000 	 0.1141846 
86500 	 0.1390557 
87000 	 0.1547163 
87500 	 0.1226271 
88000 	 0.1637814 
88500 	 0.1259251 
89000 	 0.08079964 
89500 	 0.07996336 
90000 	 0.1262011 
90500 	 0.08169386 
91000 	 0.03620069 
91500 	 0.07721035 
92000 	 0.1255463 
92500 	 0.05681996 
93000 	 0.05802582 
93500 	 0.09945477 
94000 	 0.07281018 
94500 	 0.061516 
95000 	 0.1365674 
95500 	 0.1036848 
96000 	 0.1176952 
96500 	 0.1015289 
97000 	 0.06506007 
97500 	 0.1623097 
98000 	 0.05556256 
98500 	 0.158503 
99000 	 0.175512 
99500 	 0.159937 
100000 	 0.08811214 
100500 	 0.1278884 
101000 	 0.06580061 
101500 	 0.07372516 
102000 	 0.1317809 
102500 	 0.04145024 
103000 	 0.06420472 
103500 	 0.1483846 
104000 	 0.167304 
104500 	 0.1330704 
105000 	 0.07791933 
105500 	 0.1465546 
106000 	 0.01747688 
106500 	 0.04090871 
107000 	 0.1360956 
107500 	 0.09200253 
108000 	 0.0644614 
108500 	 0.1640144 
109000 	 0.05285166 
109500 	 0.1455107 
110000 	 0.05673634 
110500 	 0.09794063 
111000 	 0.1313817 
111500 	 0.08334579 
112000 	 0.0933966 
112500 	 0.1182245 
113000 	 0.09970548 
113500 	 0.07306856 
114000 	 0.1449819 
114500 	 0.1009915 
115000 	 0.08590424 
115500 	 0.2049685 
116000 	 0.04256419 
116500 	 0.08943399 
117000 	 0.1326839 
117500 	 0.1071284 
118000 	 0.05971847 
118500 	 0.097645 
119000 	 0.168004 
119500 	 0.126132 
120000 	 0.06033466 
120500 	 0.1363086 
121000 	 0.1456209 
121500 	 0.125448 
122000 	 0.05234132 
122500 	 0.123833 
123000 	 0.0917003 
123500 	 0.1105374 
124000 	 0.1428919 
124500 	 0.09063946 
125000 	 0.13249 
125500 	 0.1190383 
126000 	 0.1165078 
126500 	 0.1490021 
127000 	 0.0951508 
127500 	 0.1123815 
128000 	 0.09296175 
128500 	 0.0581983 
129000 	 0.07297345 
129500 	 0.1175203 
130000 	 0.1498674 
130500 	 0.04160242 
131000 	 0.08572299 
131500 	 0.0529401 
132000 	 0.1686879 
132500 	 0.1655246 
133000 	 0.1137215 
133500 	 0.06733559 
134000 	 0.0496906 
134500 	 0.1631205 
135000 	 0.18284 
135500 	 0.08855318 
136000 	 0.1065091 
136500 	 0.1723428 
137000 	 0.1437909 
137500 	 0.07724222 
138000 	 0.07358577 
138500 	 0.08343664 
139000 	 0.1132734 
139500 	 0.06271434 
140000 	 0.1016562 
140500 	 0.08342395 
141000 	 0.0960083 
141500 	 0.09088853 
142000 	 0.1114876 
142500 	 0.07623104 
143000 	 0.1147444 
143500 	 0.09993765 
144000 	 0.06586718 
144500 	 0.0731083 
145000 	 0.1087312 
145500 	 0.04606272 
146000 	 0.1034404 
146500 	 0.1226162 
147000 	 0.03138655 
147500 	 0.1184797 
148000 	 0.1460989 
148500 	 0.09622685 
149000 	 0.08539152 
149500 	 0.1070036 
150000 	 0.1259633 
150500 	 0.153782 
151000 	 0.1786918 
151500 	 0.08382917 
152000 	 0.1024512 
152500 	 0.1172666 
153000 	 0.1298799 
153500 	 0.117503 
154000 	 0.05921629 
154500 	 0.07447575 
155000 	 0.07511892 
155500 	 0.06641638 
156000 	 0.07016763 
156500 	 0.127347 
157000 	 0.0911564 
157500 	 0.1062195 
158000 	 0.130793 
158500 	 0.1084307 
159000 	 0.1562986 
159500 	 0.08764465 
160000 	 0.08313091 
160500 	 0.1134921 
161000 	 0.05397262 
161500 	 0.1187839 
162000 	 0.1442463 
162500 	 0.09203587 
163000 	 0.0797948 
163500 	 0.178259 
164000 	 0.09831296 
164500 	 0.0959939 
165000 	 0.03647737 
165500 	 0.09649208 
166000 	 0.1006073 
166500 	 0.04773966 
167000 	 0.181141 
167500 	 0.1042557 
168000 	 0.08366729 
168500 	 0.1479061 
169000 	 0.08242918 
169500 	 0.09262499 
170000 	 0.1088338 
170500 	 0.1090711 
171000 	 0.1090683 
171500 	 0.1825493 
172000 	 0.2186261 
172500 	 0.1545041 
173000 	 0.1035383 
173500 	 0.0534107 
174000 	 0.07828134 
174500 	 0.1149793 
175000 	 0.1143968 
175500 	 0.1681122 
176000 	 0.1102496 
176500 	 0.1679811 
177000 	 0.1098124 
177500 	 0.1076544 
178000 	 0.0879437 
178500 	 0.13668 
179000 	 0.08326634 
179500 	 0.1199535 
180000 	 0.1110321 
180500 	 0.07568364 
181000 	 0.1804751 
181500 	 0.09305301 
182000 	 0.08849043 
182500 	 0.08801399 
183000 	 0.1550981 
183500 	 0.2119613 
184000 	 0.1031492 
184500 	 0.07882124 
185000 	 0.08032636 
185500 	 0.1237642 
186000 	 0.1268738 
186500 	 0.1027828 
187000 	 0.2006289 
187500 	 0.09264857 
188000 	 0.1343946 
188500 	 0.08696373 
189000 	 0.0739935 
189500 	 0.06390048 
190000 	 0.1437665 
190500 	 0.1298661 
191000 	 0.07558299 
191500 	 0.1161972 
192000 	 0.1393358 
192500 	 0.1014111 
193000 	 0.05812612 
193500 	 0.08885054 
194000 	 0.1392227 
194500 	 0.1306664 
195000 	 0.1053562 
195500 	 0.09354724 
196000 	 0.09586321 
196500 	 0.1395588 
197000 	 0.09765802 
197500 	 0.2177356 
198000 	 0.08346659 
198500 	 0.1280035 
199000 	 0.1228001 
199500 	 0.1182388 
200000 	 0.1458343 
200500 	 0.06376422 
201000 	 0.08731555 
201500 	 0.04881348 
202000 	 0.07979682 
202500 	 0.1064107 
203000 	 0.1345494 
203500 	 0.1101218 
204000 	 0.06482148 
204500 	 0.1150613 
205000 	 0.05950134 
205500 	 0.1117569 
206000 	 0.09061104 
206500 	 0.0897783 
207000 	 0.1788675 
207500 	 0.1083486 
208000 	 0.1292775 
208500 	 0.09813741 
209000 	 0.08721118 
209500 	 0.07789245 
210000 	 0.07626872 
210500 	 0.08353922 
211000 	 0.09740522 
211500 	 0.130038 
212000 	 0.08197359 
212500 	 0.09827118 
213000 	 0.1152127 
213500 	 0.07755205 
214000 	 0.1109437 
214500 	 0.1350982 
215000 	 0.1237303 
215500 	 0.0933149 
216000 	 0.1073826 
216500 	 0.1957407 
217000 	 0.08488418 
217500 	 0.1277465 
218000 	 0.1086179 
218500 	 0.1392824 
219000 	 0.1167822 
219500 	 0.04850397 
220000 	 0.1131712 
220500 	 0.1778701 
221000 	 0.1034867 
221500 	 0.1131309 
222000 	 0.09675566 
222500 	 0.1127359 
223000 	 0.05423143 
223500 	 0.1167402 
224000 	 0.1124669 
224500 	 0.06963652 
225000 	 0.1423528 
225500 	 0.1891389 
226000 	 0.08760427 
226500 	 0.1238369 
227000 	 0.1778627 
227500 	 0.08978105 
228000 	 0.1220496 
228500 	 0.09744697 
229000 	 0.1666762 
229500 	 0.1035412 
230000 	 0.08681959 
230500 	 0.1516266 
231000 	 0.1684435 
231500 	 0.1445907 
232000 	 0.1033589 
232500 	 0.1028213 
233000 	 0.05510706 
233500 	 0.1268291 
234000 	 0.1037199 
234500 	 0.1689504 
235000 	 0.145345 
235500 	 0.09077609 
236000 	 0.06327021 
236500 	 0.1260802 
237000 	 0.1719937 
237500 	 0.1077369 
238000 	 0.07432769 
238500 	 0.1382658 
239000 	 0.08648892 
239500 	 0.1338331 
240000 	 0.1110329 
240500 	 0.08489456 
241000 	 0.06671029 
241500 	 0.08180368 
242000 	 0.06511005 
242500 	 0.1343268 
243000 	 0.09892532 
243500 	 0.1323278 
244000 	 0.08937249 
244500 	 0.1164898 
245000 	 0.1047796 
245500 	 0.09694445 
246000 	 0.08981119 
246500 	 0.07153228 
247000 	 0.03939606 
247500 	 0.1679536 
248000 	 0.09887846 
248500 	 0.04068619 
249000 	 0.07506738 
249500 	 0.06512183 
250000 	 0.1361793 
250500 	 0.1100011 
251000 	 0.06132937 
251500 	 0.1140846 
252000 	 0.1424875 
252500 	 0.1037373 
253000 	 0.1062719 
253500 	 0.1340562 
254000 	 0.1265437 
254500 	 0.09742075 
255000 	 0.09279947 
255500 	 0.1041683 
256000 	 0.1526844 
256500 	 0.137837 
257000 	 0.07645941 
257500 	 0.1206846 
258000 	 0.1808767 
258500 	 0.08387267 
259000 	 0.06689652 
259500 	 0.1136037 
260000 	 0.07053943 
260500 	 0.1071363 
261000 	 0.1567459 
261500 	 0.08309194 
262000 	 0.07166944 
262500 	 0.09531585 
263000 	 0.04120318 
263500 	 0.1160733 
264000 	 0.1184785 
264500 	 0.1380642 
265000 	 0.06099271 
265500 	 0.1363201 
266000 	 0.1855691 
266500 	 0.08056269 
267000 	 0.1132887 
267500 	 0.1566082 
268000 	 0.1130995 
268500 	 0.1887043 
269000 	 0.1050385 
269500 	 0.1294389 
270000 	 0.1041657 
270500 	 0.08117917 
271000 	 0.08934662 
271500 	 0.0855731 
272000 	 0.1261013 
272500 	 0.09158421 
273000 	 0.1111095 
273500 	 0.1376035 
274000 	 0.1018011 
274500 	 0.1506314 
275000 	 0.09742647 
275500 	 0.09660339 
276000 	 0.1512923 
276500 	 0.1082532 
277000 	 0.09232338 
277500 	 0.07915085 
278000 	 0.1764506 
278500 	 0.08216143 
279000 	 0.1237707 
279500 	 0.128653 
280000 	 0.1890907 
280500 	 0.07323121 
281000 	 0.06989917 
281500 	 0.07215646 
282000 	 0.08506086 
282500 	 0.09841235 
283000 	 0.1303283 
283500 	 0.14601 
284000 	 0.06605005 
284500 	 0.1106695 
285000 	 0.1316713 
285500 	 0.0700884 
286000 	 0.1562953 
286500 	 0.1007372 
287000 	 0.09958878 
287500 	 0.1115968 
288000 	 0.1429446 
288500 	 0.1201722 
289000 	 0.1498133 
289500 	 0.1021088 
290000 	 0.07661594 
290500 	 0.08247985 
291000 	 0.1545811 
291500 	 0.08565936 
292000 	 0.03950658 
292500 	 0.0858675 
293000 	 0.04959079 
293500 	 0.1525015 
294000 	 0.06562152 
294500 	 0.06380572 
295000 	 0.09413239 
295500 	 0.07663802 
