iter 	 p
500 	 0.1402517 
1000 	 0.1112964 
1500 	 0.07425806 
2000 	 0.1481679 
2500 	 0.1062642 
3000 	 0.1030638 
3500 	 0.1118313 
4000 	 0.08328655 
4500 	 0.1082253 
5000 	 0.07371854 
5500 	 0.05474997 
6000 	 0.1417953 
6500 	 0.1437457 
7000 	 0.1080415 
7500 	 0.1305474 
8000 	 0.08518476 
8500 	 0.1148954 
9000 	 0.1043314 
9500 	 0.1023695 
10000 	 0.08004828 
10500 	 0.05951411 
11000 	 0.1804617 
11500 	 0.1071665 
12000 	 0.1236352 
12500 	 0.07285501 
13000 	 0.1198215 
13500 	 0.1262979 
14000 	 0.1828812 
14500 	 0.1351522 
15000 	 0.1089781 
15500 	 0.1521643 
16000 	 0.08596114 
16500 	 0.07073106 
17000 	 0.1080896 
17500 	 0.04978128 
18000 	 0.1547844 
18500 	 0.06719659 
19000 	 0.149496 
19500 	 0.155812 
20000 	 0.1255734 
20500 	 0.1356704 
21000 	 0.09536366 
21500 	 0.1004349 
22000 	 0.09070056 
22500 	 0.1561532 
23000 	 0.1534275 
23500 	 0.1026076 
24000 	 0.09957383 
24500 	 0.1093586 
25000 	 0.07472733 
25500 	 0.2065588 
26000 	 0.1289716 
26500 	 0.1409745 
27000 	 0.08978816 
27500 	 0.1073635 
28000 	 0.05266147 
28500 	 0.1190412 
29000 	 0.1629281 
29500 	 0.1281201 
30000 	 0.1112487 
30500 	 0.1584593 
31000 	 0.1404286 
31500 	 0.07499608 
32000 	 0.1623201 
32500 	 0.1502757 
33000 	 0.1377861 
33500 	 0.1107428 
34000 	 0.1466219 
34500 	 0.1008269 
35000 	 0.1790863 
35500 	 0.09996459 
36000 	 0.2105828 
36500 	 0.06835518 
37000 	 0.1285884 
37500 	 0.08377691 
38000 	 0.07522742 
38500 	 0.09870667 
39000 	 0.07716684 
39500 	 0.1918144 
40000 	 0.09021922 
40500 	 0.1609765 
41000 	 0.0842655 
41500 	 0.1180463 
42000 	 0.1049535 
42500 	 0.1020446 
43000 	 0.06608616 
43500 	 0.06005707 
44000 	 0.0903533 
44500 	 0.22825 
45000 	 0.1100144 
45500 	 0.1385857 
46000 	 0.1161714 
46500 	 0.147366 
47000 	 0.1904865 
47500 	 0.1421648 
48000 	 0.1037078 
48500 	 0.09248969 
49000 	 0.1394833 
49500 	 0.09800393 
50000 	 0.0633509 
50500 	 0.07584414 
51000 	 0.08821365 
51500 	 0.07626497 
52000 	 0.1347356 
52500 	 0.1018952 
53000 	 0.09233097 
53500 	 0.1745508 
54000 	 0.1483877 
54500 	 0.103756 
55000 	 0.1810793 
55500 	 0.1299796 
56000 	 0.1371258 
56500 	 0.1364759 
57000 	 0.1425335 
57500 	 0.06973683 
58000 	 0.1288529 
58500 	 0.1101188 
59000 	 0.06793113 
59500 	 0.1083194 
60000 	 0.1820371 
60500 	 0.2018606 
61000 	 0.1501545 
61500 	 0.1617025 
62000 	 0.05393779 
62500 	 0.1091974 
63000 	 0.1198757 
63500 	 0.09195634 
64000 	 0.08125742 
64500 	 0.1725503 
65000 	 0.1425925 
65500 	 0.1102791 
66000 	 0.06132507 
66500 	 0.1489476 
67000 	 0.1506722 
67500 	 0.1094679 
68000 	 0.1358157 
68500 	 0.0909491 
69000 	 0.1320355 
69500 	 0.06520157 
70000 	 0.1568538 
70500 	 0.08988458 
71000 	 0.1331891 
71500 	 0.07247118 
72000 	 0.092457 
72500 	 0.1482231 
73000 	 0.1080786 
73500 	 0.1614327 
74000 	 0.09354062 
74500 	 0.124478 
75000 	 0.08090922 
75500 	 0.09190635 
76000 	 0.1533844 
76500 	 0.1001191 
77000 	 0.1771497 
77500 	 0.1239323 
78000 	 0.1026052 
78500 	 0.09988802 
79000 	 0.1639389 
79500 	 0.1619581 
80000 	 0.1380657 
80500 	 0.1111596 
81000 	 0.1353822 
81500 	 0.1109109 
82000 	 0.08259002 
