iter 	 p
500 	 0.1609123 
1000 	 0.1651916 
1500 	 0.1555467 
2000 	 0.2477785 
2500 	 0.301237 
3000 	 0.2416993 
3500 	 0.1913471 
4000 	 0.2382785 
4500 	 0.124481 
5000 	 0.1813292 
5500 	 0.1927576 
6000 	 0.2249699 
6500 	 0.2216196 
7000 	 0.1716258 
7500 	 0.1916733 
8000 	 0.1604407 
8500 	 0.202998 
9000 	 0.1701867 
9500 	 0.1431132 
10000 	 0.2962032 
10500 	 0.1658344 
11000 	 0.1320378 
11500 	 0.1073397 
12000 	 0.1931765 
12500 	 0.1448622 
13000 	 0.1975984 
13500 	 0.2015092 
14000 	 0.2593546 
14500 	 0.1881507 
15000 	 0.2151579 
15500 	 0.3007042 
16000 	 0.1784077 
16500 	 0.2430624 
17000 	 0.1649806 
17500 	 0.1646302 
18000 	 0.2208529 
18500 	 0.1698974 
19000 	 0.1372543 
19500 	 0.1774608 
20000 	 0.2047197 
20500 	 0.2336269 
21000 	 0.1568176 
21500 	 0.1832341 
22000 	 0.3044971 
22500 	 0.189189 
23000 	 0.1723985 
23500 	 0.127467 
24000 	 0.218087 
24500 	 0.1772867 
25000 	 0.1469022 
25500 	 0.1456069 
26000 	 0.1820158 
26500 	 0.132934 
27000 	 0.2256766 
27500 	 0.1318079 
28000 	 0.239782 
28500 	 0.1312311 
29000 	 0.1297884 
29500 	 0.2209641 
30000 	 0.1909381 
30500 	 0.2144903 
31000 	 0.2152744 
31500 	 0.1241806 
32000 	 0.138514 
32500 	 0.1585541 
33000 	 0.2853853 
33500 	 0.1898497 
34000 	 0.1925403 
34500 	 0.1596238 
35000 	 0.146757 
35500 	 0.1938482 
36000 	 0.2169982 
36500 	 0.176814 
37000 	 0.1818768 
37500 	 0.1509063 
38000 	 0.1792604 
38500 	 0.16005 
39000 	 0.1536207 
39500 	 0.238364 
40000 	 0.1896671 
40500 	 0.2229962 
41000 	 0.1606843 
41500 	 0.1724394 
42000 	 0.1821421 
42500 	 0.1836465 
43000 	 0.2008961 
43500 	 0.2599888 
44000 	 0.192408 
44500 	 0.2841894 
45000 	 0.1536963 
45500 	 0.2140699 
46000 	 0.2099239 
46500 	 0.2215955 
47000 	 0.2165948 
47500 	 0.1497053 
48000 	 0.1644447 
48500 	 0.1483232 
49000 	 0.2002101 
49500 	 0.2018942 
50000 	 0.1887273 
50500 	 0.164742 
51000 	 0.1812202 
51500 	 0.1866671 
52000 	 0.2065656 
52500 	 0.1581529 
53000 	 0.1898449 
53500 	 0.2007933 
54000 	 0.1573774 
54500 	 0.1022612 
55000 	 0.2304945 
55500 	 0.2410031 
56000 	 0.1202549 
56500 	 0.2247887 
57000 	 0.2340339 
57500 	 0.1266429 
58000 	 0.2468974 
58500 	 0.1880451 
59000 	 0.1558302 
59500 	 0.2376006 
60000 	 0.1606108 
60500 	 0.198639 
61000 	 0.3143307 
61500 	 0.2702749 
62000 	 0.1885852 
62500 	 0.1447155 
63000 	 0.1546851 
63500 	 0.1393026 
64000 	 0.1660238 
64500 	 0.1513504 
65000 	 0.1191627 
65500 	 0.2031244 
66000 	 0.2062914 
66500 	 0.1321988 
67000 	 0.2156085 
67500 	 0.2353967 
68000 	 0.2046932 
68500 	 0.1357912 
69000 	 0.1505364 
69500 	 0.1990483 
70000 	 0.1868039 
70500 	 0.2332682 
71000 	 0.1666555 
71500 	 0.1350454 
72000 	 0.1143928 
72500 	 0.1593904 
73000 	 0.177349 
73500 	 0.1277931 
74000 	 0.1745648 
74500 	 0.1758783 
75000 	 0.1699984 
75500 	 0.1483656 
76000 	 0.1534819 
76500 	 0.2169946 
77000 	 0.1140389 
77500 	 0.1539543 
78000 	 0.1152218 
78500 	 0.1861013 
79000 	 0.100908 
79500 	 0.2166603 
80000 	 0.1589446 
80500 	 0.1522023 
81000 	 0.1764464 
81500 	 0.1685789 
82000 	 0.2182115 
82500 	 0.1307584 
83000 	 0.1976143 
83500 	 0.1816749 
84000 	 0.1905774 
84500 	 0.193852 
85000 	 0.2599652 
85500 	 0.1556736 
86000 	 0.1534181 
86500 	 0.2177721 
87000 	 0.1684094 
87500 	 0.1668221 
88000 	 0.257882 
88500 	 0.1869047 
89000 	 0.2128994 
89500 	 0.1901769 
90000 	 0.1999952 
90500 	 0.1531632 
91000 	 0.1666029 
91500 	 0.2250088 
92000 	 0.2111557 
92500 	 0.2092604 
93000 	 0.1422807 
93500 	 0.1630175 
94000 	 0.150131 
94500 	 0.2034774 
95000 	 0.1914584 
95500 	 0.2303495 
96000 	 0.1766437 
96500 	 0.165 
97000 	 0.1524212 
97500 	 0.144217 
98000 	 0.1951857 
98500 	 0.2185937 
99000 	 0.1205765 
99500 	 0.2410681 
100000 	 0.1544658 
100500 	 0.2276101 
101000 	 0.254914 
101500 	 0.2199681 
102000 	 0.1330258 
102500 	 0.2169858 
103000 	 0.1938526 
103500 	 0.2501146 
104000 	 0.2773318 
104500 	 0.1433654 
105000 	 0.1878238 
105500 	 0.1113862 
106000 	 0.1266775 
106500 	 0.1325794 
107000 	 0.2187488 
107500 	 0.2762051 
108000 	 0.1515034 
108500 	 0.05760826 
109000 	 0.2271164 
109500 	 0.1740368 
110000 	 0.2138235 
110500 	 0.1934255 
111000 	 0.2328354 
111500 	 0.2085405 
112000 	 0.1330105 
112500 	 0.2175932 
113000 	 0.2318175 
113500 	 0.2608073 
114000 	 0.2420145 
114500 	 0.1698287 
115000 	 0.2038169 
115500 	 0.1945244 
116000 	 0.1879626 
116500 	 0.1951225 
117000 	 0.2458452 
117500 	 0.2850218 
118000 	 0.2086265 
118500 	 0.1166711 
119000 	 0.1646952 
119500 	 0.1838065 
120000 	 0.2276054 
120500 	 0.2578115 
121000 	 0.2470075 
121500 	 0.1883485 
122000 	 0.2286762 
122500 	 0.1859034 
123000 	 0.1533719 
123500 	 0.1895507 
124000 	 0.1149653 
124500 	 0.2339695 
125000 	 0.1974906 
125500 	 0.2222063 
126000 	 0.2610463 
126500 	 0.1905352 
127000 	 0.1645539 
127500 	 0.2370159 
128000 	 0.2490514 
128500 	 0.130567 
129000 	 0.1990397 
129500 	 0.1528945 
130000 	 0.2016227 
130500 	 0.1852035 
131000 	 0.2231141 
131500 	 0.1061754 
132000 	 0.1557139 
132500 	 0.2227091 
133000 	 0.2906061 
133500 	 0.2008033 
134000 	 0.1562785 
134500 	 0.1705224 
135000 	 0.1603279 
135500 	 0.2063934 
136000 	 0.1046597 
136500 	 0.126756 
137000 	 0.1712607 
137500 	 0.227888 
138000 	 0.2333424 
138500 	 0.2761267 
139000 	 0.2757189 
139500 	 0.2250627 
140000 	 0.2078343 
140500 	 0.1767304 
141000 	 0.1954666 
141500 	 0.1418817 
142000 	 0.1562732 
142500 	 0.20227 
143000 	 0.1867595 
143500 	 0.2054183 
144000 	 0.1864946 
144500 	 0.2116292 
145000 	 0.2087493 
145500 	 0.1769499 
146000 	 0.1599225 
146500 	 0.1839931 
147000 	 0.09264134 
147500 	 0.1751069 
148000 	 0.2155992 
148500 	 0.2035351 
149000 	 0.1492941 
149500 	 0.1708253 
150000 	 0.1941908 
150500 	 0.1731433 
151000 	 0.2103495 
