iter 	 p
500 	 0.1735902 
1000 	 0.2112663 
1500 	 0.215769 
2000 	 0.14164 
2500 	 0.1940736 
3000 	 0.1146247 
3500 	 0.1778816 
4000 	 0.1387216 
4500 	 0.2087651 
5000 	 0.2288535 
5500 	 0.2314489 
6000 	 0.170494 
6500 	 0.1666654 
7000 	 0.1664394 
7500 	 0.1699471 
8000 	 0.2082212 
8500 	 0.1937398 
9000 	 0.2159056 
9500 	 0.1999245 
10000 	 0.2387225 
10500 	 0.1676752 
11000 	 0.177183 
11500 	 0.2559279 
12000 	 0.135351 
12500 	 0.2768222 
13000 	 0.1935303 
13500 	 0.2009869 
14000 	 0.1563413 
14500 	 0.1095248 
15000 	 0.3086992 
15500 	 0.2595927 
16000 	 0.1784273 
16500 	 0.1735688 
17000 	 0.1832838 
17500 	 0.1659044 
18000 	 0.217332 
18500 	 0.2734345 
19000 	 0.2328654 
19500 	 0.1714123 
20000 	 0.2378673 
20500 	 0.2193733 
21000 	 0.2568238 
21500 	 0.1859413 
22000 	 0.2098326 
22500 	 0.1781887 
23000 	 0.2304448 
23500 	 0.2148205 
24000 	 0.1731602 
24500 	 0.1795594 
25000 	 0.202259 
25500 	 0.1723632 
26000 	 0.1357557 
26500 	 0.2107867 
27000 	 0.1284254 
27500 	 0.1907879 
28000 	 0.1852849 
28500 	 0.2606504 
29000 	 0.2347269 
29500 	 0.2709595 
30000 	 0.1844091 
30500 	 0.2903619 
31000 	 0.158513 
31500 	 0.1517789 
32000 	 0.192595 
32500 	 0.2045921 
33000 	 0.2902032 
33500 	 0.1413148 
34000 	 0.1760384 
34500 	 0.2064026 
35000 	 0.1895996 
35500 	 0.1624586 
36000 	 0.1830035 
36500 	 0.1756837 
37000 	 0.14966 
37500 	 0.2468268 
38000 	 0.1649043 
38500 	 0.2372843 
39000 	 0.200189 
39500 	 0.2083802 
40000 	 0.2124703 
40500 	 0.1917819 
41000 	 0.1278677 
41500 	 0.187656 
42000 	 0.1604143 
42500 	 0.1790555 
43000 	 0.1222182 
43500 	 0.1177944 
44000 	 0.2935766 
44500 	 0.2009857 
45000 	 0.2142673 
45500 	 0.2592476 
46000 	 0.155621 
46500 	 0.3045253 
47000 	 0.2036435 
47500 	 0.2496726 
48000 	 0.1842029 
48500 	 0.2708936 
49000 	 0.230576 
49500 	 0.2336443 
50000 	 0.240978 
50500 	 0.2334338 
51000 	 0.2016706 
51500 	 0.2166252 
52000 	 0.2708298 
52500 	 0.1476853 
53000 	 0.1819341 
53500 	 0.2439234 
54000 	 0.1613535 
54500 	 0.1291289 
55000 	 0.1841 
55500 	 0.2276899 
56000 	 0.1583709 
56500 	 0.15482 
57000 	 0.1942129 
57500 	 0.2400171 
58000 	 0.150138 
58500 	 0.1231274 
59000 	 0.3133861 
59500 	 0.1397846 
60000 	 0.1667441 
60500 	 0.1521858 
61000 	 0.1270508 
61500 	 0.1964671 
62000 	 0.1869701 
62500 	 0.2944862 
63000 	 0.2363583 
63500 	 0.1384396 
64000 	 0.2136005 
64500 	 0.169367 
65000 	 0.3007897 
65500 	 0.1306704 
66000 	 0.225563 
66500 	 0.1403304 
67000 	 0.1324902 
67500 	 0.1795241 
68000 	 0.2180053 
68500 	 0.204802 
69000 	 0.2506471 
69500 	 0.1453359 
70000 	 0.3815991 
70500 	 0.2009767 
71000 	 0.2206123 
71500 	 0.2242896 
72000 	 0.09192747 
72500 	 0.1648724 
73000 	 0.183192 
73500 	 0.2276054 
74000 	 0.1973602 
74500 	 0.1888152 
75000 	 0.1636895 
75500 	 0.1655262 
76000 	 0.2293885 
76500 	 0.1956273 
77000 	 0.1598537 
77500 	 0.2304457 
78000 	 0.1939028 
78500 	 0.1892857 
79000 	 0.1457752 
79500 	 0.1409428 
80000 	 0.2160642 
80500 	 0.2194169 
81000 	 0.2298485 
81500 	 0.2748267 
82000 	 0.1888278 
82500 	 0.1852606 
83000 	 0.2310419 
83500 	 0.2034384 
84000 	 0.1704844 
84500 	 0.1882312 
85000 	 0.1743962 
85500 	 0.1633081 
86000 	 0.1612801 
86500 	 0.2431502 
87000 	 0.1743809 
87500 	 0.1903751 
88000 	 0.1885236 
88500 	 0.2211777 
89000 	 0.1575921 
89500 	 0.1887546 
90000 	 0.2332522 
90500 	 0.1118203 
91000 	 0.3151227 
91500 	 0.199851 
92000 	 0.1702364 
92500 	 0.1976561 
93000 	 0.2163908 
93500 	 0.1773194 
94000 	 0.1556674 
94500 	 0.1577091 
95000 	 0.1599414 
95500 	 0.2384971 
96000 	 0.1396117 
96500 	 0.2192215 
97000 	 0.1820656 
97500 	 0.1671925 
98000 	 0.1356927 
98500 	 0.1291926 
99000 	 0.2100444 
99500 	 0.2910423 
100000 	 0.119939 
100500 	 0.1594418 
101000 	 0.169575 
101500 	 0.2300853 
102000 	 0.193566 
102500 	 0.2300443 
103000 	 0.2143737 
103500 	 0.2128045 
104000 	 0.2119265 
104500 	 0.2663635 
105000 	 0.2417973 
105500 	 0.2085717 
106000 	 0.179261 
106500 	 0.1344593 
107000 	 0.14956 
107500 	 0.133522 
108000 	 0.1706006 
108500 	 0.2055581 
109000 	 0.2581899 
109500 	 0.1883684 
110000 	 0.1473867 
110500 	 0.2710112 
111000 	 0.1996594 
111500 	 0.2388288 
112000 	 0.2210707 
112500 	 0.2343602 
113000 	 0.1203904 
113500 	 0.2198751 
114000 	 0.2165199 
114500 	 0.2126884 
115000 	 0.2443948 
115500 	 0.2255743 
116000 	 0.2135029 
116500 	 0.2139589 
117000 	 0.2429831 
117500 	 0.1814063 
118000 	 0.1856501 
118500 	 0.1851966 
119000 	 0.2869008 
119500 	 0.1835068 
120000 	 0.2375986 
120500 	 0.2117838 
121000 	 0.2253701 
121500 	 0.2439614 
122000 	 0.1961636 
122500 	 0.1754267 
123000 	 0.1906821 
123500 	 0.1864993 
124000 	 0.199112 
124500 	 0.2257468 
125000 	 0.18898 
125500 	 0.1743352 
126000 	 0.2073018 
126500 	 0.14223 
127000 	 0.2387825 
127500 	 0.170032 
128000 	 0.2335528 
128500 	 0.1844532 
129000 	 0.2253282 
129500 	 0.1711092 
130000 	 0.1968363 
130500 	 0.2334434 
131000 	 0.1780176 
131500 	 0.1427518 
132000 	 0.2039474 
132500 	 0.1449019 
133000 	 0.1804606 
133500 	 0.2680545 
134000 	 0.1682421 
134500 	 0.2391931 
135000 	 0.3393127 
135500 	 0.2279965 
136000 	 0.3447704 
136500 	 0.3215011 
137000 	 0.2490053 
137500 	 0.2211714 
138000 	 0.2156269 
138500 	 0.2023978 
139000 	 0.1468681 
139500 	 0.1707593 
140000 	 0.1576682 
140500 	 0.217339 
141000 	 0.2281866 
141500 	 0.1429051 
142000 	 0.1890949 
142500 	 0.1411305 
143000 	 0.1718893 
143500 	 0.1155315 
144000 	 0.0957712 
144500 	 0.2019903 
145000 	 0.2280948 
145500 	 0.2442272 
146000 	 0.2363214 
146500 	 0.2711846 
147000 	 0.1813557 
147500 	 0.1594661 
148000 	 0.1394837 
148500 	 0.2179841 
149000 	 0.1538872 
149500 	 0.3079429 
150000 	 0.1635502 
150500 	 0.2677378 
151000 	 0.1837542 
151500 	 0.1894221 
152000 	 0.2385535 
152500 	 0.2332507 
153000 	 0.1856205 
153500 	 0.1625956 
154000 	 0.2935988 
154500 	 0.24318 
155000 	 0.2163066 
155500 	 0.1547091 
156000 	 0.171663 
156500 	 0.1972182 
157000 	 0.1712269 
157500 	 0.1678977 
158000 	 0.2445889 
158500 	 0.3104831 
159000 	 0.2210698 
159500 	 0.2067028 
160000 	 0.1984523 
160500 	 0.3161454 
161000 	 0.1921705 
161500 	 0.1934023 
162000 	 0.2146189 
162500 	 0.1652413 
163000 	 0.2229925 
163500 	 0.2538796 
164000 	 0.2372003 
164500 	 0.1538142 
165000 	 0.1540197 
165500 	 0.1809003 
166000 	 0.2257193 
166500 	 0.1708999 
167000 	 0.2320405 
167500 	 0.1485958 
168000 	 0.202628 
168500 	 0.2111722 
169000 	 0.1706941 
169500 	 0.2171393 
170000 	 0.1864593 
170500 	 0.2436102 
171000 	 0.1932805 
171500 	 0.1676239 
172000 	 0.1663748 
172500 	 0.2320676 
173000 	 0.2090476 
173500 	 0.2614763 
174000 	 0.1584944 
174500 	 0.2810373 
175000 	 0.1941989 
175500 	 0.1861575 
176000 	 0.2226278 
176500 	 0.2526631 
177000 	 0.2187118 
177500 	 0.2576668 
178000 	 0.2017566 
178500 	 0.1755257 
179000 	 0.2193124 
179500 	 0.243958 
180000 	 0.1883765 
180500 	 0.2462263 
181000 	 0.2194233 
181500 	 0.2170493 
182000 	 0.2880463 
182500 	 0.2060345 
183000 	 0.1306796 
183500 	 0.1378685 
184000 	 0.207371 
184500 	 0.2226595 
185000 	 0.2055117 
185500 	 0.191318 
186000 	 0.297189 
186500 	 0.1921042 
187000 	 0.126758 
187500 	 0.1739823 
188000 	 0.2247313 
188500 	 0.3695741 
189000 	 0.1412085 
189500 	 0.1449747 
190000 	 0.3156841 
190500 	 0.1930591 
191000 	 0.2814938 
191500 	 0.1494349 
192000 	 0.3053002 
192500 	 0.1542859 
193000 	 0.1799313 
193500 	 0.1935499 
194000 	 0.2266998 
194500 	 0.1908169 
195000 	 0.2246926 
195500 	 0.1754035 
196000 	 0.1991165 
196500 	 0.2052032 
197000 	 0.108655 
197500 	 0.1565616 
198000 	 0.1907056 
198500 	 0.1489848 
199000 	 0.2856772 
199500 	 0.1498273 
200000 	 0.2526602 
200500 	 0.2356474 
201000 	 0.2709447 
201500 	 0.1959108 
202000 	 0.2638821 
202500 	 0.2186744 
203000 	 0.1478598 
203500 	 0.267976 
204000 	 0.1578859 
204500 	 0.2018935 
205000 	 0.1711913 
205500 	 0.2465434 
206000 	 0.1755063 
