iter 	 p
500 	 0.2848505 
1000 	 0.3440814 
1500 	 0.2820127 
2000 	 0.2866703 
2500 	 0.2912371 
3000 	 0.3635672 
3500 	 0.2327343 
4000 	 0.3365037 
4500 	 0.2917997 
5000 	 0.2966307 
5500 	 0.236079 
6000 	 0.4105188 
6500 	 0.2472246 
7000 	 0.2417596 
7500 	 0.3842546 
8000 	 0.270721 
8500 	 0.2258663 
9000 	 0.3077386 
9500 	 0.2305461 
10000 	 0.2775979 
10500 	 0.2818604 
11000 	 0.2847694 
11500 	 0.2562044 
12000 	 0.3389544 
12500 	 0.3164623 
13000 	 0.3312753 
13500 	 0.285861 
14000 	 0.3222875 
14500 	 0.3692298 
15000 	 0.2462532 
15500 	 0.3145637 
16000 	 0.3326654 
16500 	 0.4347884 
17000 	 0.2254515 
17500 	 0.1929888 
18000 	 0.3348257 
18500 	 0.2879918 
19000 	 0.2934237 
19500 	 0.2246357 
20000 	 0.336402 
20500 	 0.3264472 
21000 	 0.2502634 
21500 	 0.3473449 
22000 	 0.3172738 
22500 	 0.3354548 
23000 	 0.2143727 
23500 	 0.312224 
24000 	 0.2499869 
24500 	 0.3618304 
25000 	 0.2132311 
25500 	 0.3555218 
26000 	 0.3111635 
26500 	 0.2681572 
27000 	 0.2971304 
27500 	 0.2890029 
28000 	 0.325298 
28500 	 0.2143721 
29000 	 0.2869804 
29500 	 0.3231378 
30000 	 0.3757493 
30500 	 0.3691742 
31000 	 0.3611112 
31500 	 0.3020776 
32000 	 0.2916164 
32500 	 0.3270593 
33000 	 0.4091101 
33500 	 0.311272 
34000 	 0.245826 
34500 	 0.2107388 
35000 	 0.3547252 
35500 	 0.2846961 
36000 	 0.3174497 
36500 	 0.2312413 
37000 	 0.2749419 
37500 	 0.3298269 
38000 	 0.267818 
38500 	 0.3657024 
39000 	 0.2765724 
39500 	 0.2201065 
40000 	 0.2555843 
40500 	 0.3362457 
41000 	 0.2016662 
41500 	 0.2083449 
42000 	 0.1617477 
42500 	 0.2348455 
43000 	 0.2931263 
43500 	 0.4743384 
44000 	 0.3317096 
44500 	 0.2818006 
45000 	 0.219226 
45500 	 0.347947 
46000 	 0.354182 
46500 	 0.3613272 
47000 	 0.2192674 
47500 	 0.2404832 
48000 	 0.2574245 
48500 	 0.3248885 
49000 	 0.2875207 
49500 	 0.2562346 
50000 	 0.2645877 
50500 	 0.3336891 
51000 	 0.2321278 
51500 	 0.3299662 
52000 	 0.2815056 
52500 	 0.2271767 
53000 	 0.345707 
53500 	 0.2336252 
54000 	 0.3752412 
54500 	 0.3854227 
55000 	 0.2523706 
55500 	 0.2940619 
56000 	 0.3242696 
56500 	 0.2650854 
57000 	 0.29266 
57500 	 0.2979687 
58000 	 0.316989 
58500 	 0.2467836 
59000 	 0.3315213 
59500 	 0.3844448 
60000 	 0.2741827 
60500 	 0.2454124 
61000 	 0.1949944 
61500 	 0.3137417 
62000 	 0.3842868 
62500 	 0.215597 
63000 	 0.3493842 
63500 	 0.2811221 
64000 	 0.2977802 
64500 	 0.2648078 
65000 	 0.2762402 
65500 	 0.3244976 
66000 	 0.2985828 
66500 	 0.3877648 
67000 	 0.3317223 
67500 	 0.3295851 
68000 	 0.2864257 
68500 	 0.3341259 
69000 	 0.3054476 
69500 	 0.3154575 
70000 	 0.2890594 
70500 	 0.3975721 
71000 	 0.3753801 
71500 	 0.2437299 
72000 	 0.3123197 
72500 	 0.2966604 
73000 	 0.3053322 
73500 	 0.2449037 
74000 	 0.4227445 
74500 	 0.3753251 
75000 	 0.3378606 
75500 	 0.2810552 
76000 	 0.3155884 
76500 	 0.2795119 
77000 	 0.2671874 
77500 	 0.2573388 
78000 	 0.2764987 
78500 	 0.3323337 
79000 	 0.346437 
79500 	 0.3186798 
80000 	 0.3183457 
80500 	 0.3328216 
81000 	 0.4107053 
81500 	 0.2901128 
82000 	 0.257128 
82500 	 0.3378422 
83000 	 0.2690256 
83500 	 0.2641667 
84000 	 0.2011658 
84500 	 0.2959494 
85000 	 0.3625682 
85500 	 0.1772484 
