iter 	 p
500 	 0.2328222 
1000 	 0.2359649 
1500 	 0.1445792 
2000 	 0.1688312 
2500 	 0.2314093 
3000 	 0.162202 
3500 	 0.1969009 
4000 	 0.17862 
4500 	 0.1372776 
5000 	 0.1615052 
5500 	 0.1641276 
6000 	 0.1480138 
6500 	 0.2252875 
7000 	 0.2061361 
7500 	 0.1767341 
8000 	 0.2578227 
8500 	 0.233705 
9000 	 0.1518771 
9500 	 0.229693 
10000 	 0.2508133 
10500 	 0.2278595 
11000 	 0.2192286 
11500 	 0.2294922 
12000 	 0.2364245 
12500 	 0.2006115 
13000 	 0.1982686 
13500 	 0.1921834 
14000 	 0.1972209 
14500 	 0.2806327 
15000 	 0.2053071 
15500 	 0.2284035 
16000 	 0.2350487 
16500 	 0.1874776 
17000 	 0.2779502 
17500 	 0.1757475 
18000 	 0.2227613 
18500 	 0.1675111 
19000 	 0.2072782 
19500 	 0.1243899 
20000 	 0.1980294 
20500 	 0.1820194 
21000 	 0.227043 
21500 	 0.1610267 
22000 	 0.269952 
22500 	 0.2170284 
23000 	 0.1946978 
23500 	 0.2002782 
24000 	 0.1833276 
24500 	 0.2536241 
25000 	 0.1463688 
25500 	 0.2774868 
26000 	 0.2090171 
26500 	 0.2576934 
27000 	 0.2177156 
27500 	 0.195778 
28000 	 0.2084279 
28500 	 0.2367624 
29000 	 0.2058277 
29500 	 0.1723035 
30000 	 0.1975982 
30500 	 0.1575939 
31000 	 0.3229626 
31500 	 0.1666721 
32000 	 0.1508004 
32500 	 0.2122428 
33000 	 0.2508279 
33500 	 0.2591341 
34000 	 0.2113967 
34500 	 0.2533054 
35000 	 0.2258269 
35500 	 0.2440893 
36000 	 0.1855984 
36500 	 0.2280964 
37000 	 0.1428716 
37500 	 0.1788388 
38000 	 0.2088799 
38500 	 0.1613362 
39000 	 0.2241488 
39500 	 0.1823969 
40000 	 0.2068989 
40500 	 0.2475085 
41000 	 0.1783103 
41500 	 0.2570102 
42000 	 0.1827378 
42500 	 0.1922802 
43000 	 0.1977972 
43500 	 0.2450855 
44000 	 0.2170147 
44500 	 0.2091826 
45000 	 0.2398592 
45500 	 0.143551 
46000 	 0.1485117 
46500 	 0.2727651 
47000 	 0.1783101 
47500 	 0.1811688 
48000 	 0.2057511 
48500 	 0.2432158 
49000 	 0.1906404 
49500 	 0.2082971 
50000 	 0.2715901 
50500 	 0.2018687 
51000 	 0.1869072 
51500 	 0.1832898 
52000 	 0.1498083 
52500 	 0.1135442 
53000 	 0.1556854 
53500 	 0.2061212 
54000 	 0.2473676 
54500 	 0.1191197 
55000 	 0.2794531 
55500 	 0.1724184 
56000 	 0.2130021 
56500 	 0.1512936 
57000 	 0.2450451 
57500 	 0.1895613 
58000 	 0.1971928 
58500 	 0.1866031 
59000 	 0.237731 
59500 	 0.1894138 
60000 	 0.2401342 
60500 	 0.2949358 
61000 	 0.2495744 
61500 	 0.2171427 
62000 	 0.2667296 
62500 	 0.2471181 
63000 	 0.1903715 
63500 	 0.1235421 
64000 	 0.1851602 
64500 	 0.1792794 
65000 	 0.2718825 
65500 	 0.1320954 
66000 	 0.2146424 
66500 	 0.2516951 
67000 	 0.1890565 
67500 	 0.2049657 
68000 	 0.2012496 
68500 	 0.2858714 
69000 	 0.2168438 
69500 	 0.2492637 
70000 	 0.2782662 
70500 	 0.285208 
71000 	 0.1655505 
71500 	 0.2513814 
72000 	 0.2167826 
72500 	 0.24255 
73000 	 0.1512253 
73500 	 0.2324984 
74000 	 0.2863298 
74500 	 0.2222115 
75000 	 0.1944699 
75500 	 0.2076192 
76000 	 0.1863538 
76500 	 0.2401169 
77000 	 0.2046637 
77500 	 0.1831076 
78000 	 0.12406 
78500 	 0.2082952 
79000 	 0.23476 
79500 	 0.2362574 
80000 	 0.2205839 
80500 	 0.2956991 
81000 	 0.2625152 
81500 	 0.1384693 
82000 	 0.2133787 
82500 	 0.1601371 
83000 	 0.1435011 
83500 	 0.1505374 
84000 	 0.2323739 
84500 	 0.1528076 
85000 	 0.1802923 
85500 	 0.2214839 
86000 	 0.2056502 
86500 	 0.140362 
87000 	 0.2245005 
87500 	 0.288038 
88000 	 0.1943416 
88500 	 0.1492687 
89000 	 0.1898093 
89500 	 0.1847493 
90000 	 0.1635869 
90500 	 0.2392717 
91000 	 0.1594928 
91500 	 0.1516103 
92000 	 0.1672495 
92500 	 0.1658002 
93000 	 0.2363256 
93500 	 0.1841059 
94000 	 0.2485662 
94500 	 0.1827572 
95000 	 0.1564583 
95500 	 0.1952966 
96000 	 0.2065764 
96500 	 0.1658556 
97000 	 0.1768909 
97500 	 0.1360338 
98000 	 0.1196881 
98500 	 0.1937421 
99000 	 0.2241959 
99500 	 0.1723757 
100000 	 0.1733265 
100500 	 0.1278494 
101000 	 0.2821742 
101500 	 0.2753188 
102000 	 0.1522981 
102500 	 0.2288898 
103000 	 0.2508896 
103500 	 0.2306005 
104000 	 0.2640013 
104500 	 0.1631826 
105000 	 0.2269071 
105500 	 0.202274 
106000 	 0.2274649 
106500 	 0.1840694 
107000 	 0.2454674 
107500 	 0.1877701 
108000 	 0.1920787 
108500 	 0.2243275 
109000 	 0.2610191 
109500 	 0.2019185 
110000 	 0.09066467 
110500 	 0.2284922 
111000 	 0.1695041 
111500 	 0.2033168 
112000 	 0.2477567 
112500 	 0.2447218 
113000 	 0.1860534 
113500 	 0.196696 
114000 	 0.1344722 
114500 	 0.2101563 
115000 	 0.2532227 
115500 	 0.2601903 
116000 	 0.142285 
116500 	 0.2204431 
117000 	 0.2774048 
117500 	 0.3167423 
118000 	 0.2298511 
118500 	 0.1864134 
119000 	 0.2887036 
119500 	 0.2383727 
120000 	 0.2462043 
120500 	 0.1997502 
121000 	 0.2489649 
121500 	 0.1484074 
122000 	 0.3066622 
122500 	 0.2532442 
123000 	 0.2158548 
123500 	 0.1239465 
124000 	 0.1957079 
124500 	 0.2649594 
125000 	 0.1812462 
125500 	 0.2110062 
126000 	 0.1881031 
126500 	 0.1631631 
127000 	 0.2126706 
127500 	 0.1831006 
128000 	 0.20118 
128500 	 0.1925225 
129000 	 0.1463655 
129500 	 0.1662296 
130000 	 0.1992964 
130500 	 0.2299691 
131000 	 0.1474022 
131500 	 0.2115102 
132000 	 0.2143311 
132500 	 0.1658693 
133000 	 0.1348786 
133500 	 0.1959751 
134000 	 0.1857101 
134500 	 0.2498588 
135000 	 0.1968768 
135500 	 0.1585989 
136000 	 0.2372188 
136500 	 0.223054 
137000 	 0.2438622 
137500 	 0.1689849 
138000 	 0.1839802 
138500 	 0.2263674 
139000 	 0.2170492 
139500 	 0.2037181 
140000 	 0.1565596 
140500 	 0.2501887 
141000 	 0.1678603 
141500 	 0.1962507 
142000 	 0.2569789 
142500 	 0.1367065 
143000 	 0.1452203 
143500 	 0.2024992 
144000 	 0.3145501 
