iter 	 p
500 	 0.3334405 
1000 	 0.3437756 
1500 	 0.3041758 
2000 	 0.3419184 
2500 	 0.277482 
3000 	 0.3016644 
3500 	 0.2494141 
4000 	 0.3522121 
4500 	 0.3346303 
5000 	 0.3176561 
5500 	 0.2652621 
6000 	 0.2944587 
6500 	 0.3133556 
7000 	 0.2904241 
7500 	 0.3622138 
8000 	 0.1793047 
8500 	 0.336803 
9000 	 0.4445394 
9500 	 0.2515935 
10000 	 0.2333761 
10500 	 0.2389473 
11000 	 0.2324453 
11500 	 0.2703048 
12000 	 0.3165592 
12500 	 0.2604585 
13000 	 0.2579556 
13500 	 0.3465603 
14000 	 0.3557686 
14500 	 0.2883085 
15000 	 0.2703478 
15500 	 0.402831 
16000 	 0.2536343 
16500 	 0.2519923 
17000 	 0.3350188 
17500 	 0.3193742 
18000 	 0.3997022 
18500 	 0.3906977 
19000 	 0.2705765 
19500 	 0.3070393 
20000 	 0.2875169 
20500 	 0.3663867 
21000 	 0.369215 
21500 	 0.3929701 
22000 	 0.2771933 
22500 	 0.2744538 
23000 	 0.3031596 
23500 	 0.2103346 
24000 	 0.2844217 
24500 	 0.3495927 
25000 	 0.275639 
25500 	 0.3633639 
26000 	 0.2687933 
26500 	 0.3596266 
27000 	 0.3648351 
27500 	 0.3410151 
28000 	 0.3452563 
28500 	 0.3580433 
29000 	 0.386397 
29500 	 0.2455679 
30000 	 0.1906927 
30500 	 0.2947178 
31000 	 0.311344 
31500 	 0.3541246 
32000 	 0.3346496 
32500 	 0.2939123 
33000 	 0.3932757 
33500 	 0.2903073 
34000 	 0.2851025 
34500 	 0.3201026 
35000 	 0.2694324 
35500 	 0.3207678 
36000 	 0.3096224 
36500 	 0.305984 
37000 	 0.3016621 
37500 	 0.2529946 
38000 	 0.2472883 
38500 	 0.3336273 
39000 	 0.2565904 
39500 	 0.3981298 
40000 	 0.3655635 
40500 	 0.3673911 
41000 	 0.3221197 
41500 	 0.3369783 
42000 	 0.2964113 
42500 	 0.3847126 
43000 	 0.4167741 
43500 	 0.2881349 
44000 	 0.3556995 
44500 	 0.3207971 
45000 	 0.4047086 
45500 	 0.2906959 
46000 	 0.2833826 
46500 	 0.2221062 
47000 	 0.3592431 
47500 	 0.3051199 
48000 	 0.333512 
48500 	 0.3107833 
49000 	 0.3556717 
49500 	 0.304468 
50000 	 0.3299869 
50500 	 0.3745262 
51000 	 0.3116614 
51500 	 0.3424656 
52000 	 0.3320301 
52500 	 0.3306591 
53000 	 0.371503 
53500 	 0.3523792 
54000 	 0.3679088 
54500 	 0.3491225 
55000 	 0.3398775 
55500 	 0.2485332 
56000 	 0.2898921 
56500 	 0.2938839 
57000 	 0.3418388 
57500 	 0.295712 
58000 	 0.3660797 
58500 	 0.2690782 
59000 	 0.3056345 
59500 	 0.2346521 
60000 	 0.4428567 
60500 	 0.323239 
61000 	 0.2901805 
61500 	 0.3572969 
62000 	 0.3329956 
62500 	 0.3033348 
63000 	 0.2277062 
63500 	 0.3580594 
64000 	 0.3393661 
64500 	 0.1915481 
65000 	 0.3032127 
65500 	 0.2167013 
66000 	 0.272226 
66500 	 0.3421176 
67000 	 0.2774427 
67500 	 0.2588801 
68000 	 0.3429734 
68500 	 0.2698584 
69000 	 0.2579742 
69500 	 0.3040154 
70000 	 0.3128883 
70500 	 0.3027596 
71000 	 0.240559 
71500 	 0.3679825 
72000 	 0.2792009 
72500 	 0.2722093 
73000 	 0.3839176 
73500 	 0.2943561 
74000 	 0.2997369 
74500 	 0.3948853 
75000 	 0.3327402 
75500 	 0.3781796 
76000 	 0.2870108 
76500 	 0.2165186 
77000 	 0.2625147 
77500 	 0.2787152 
78000 	 0.2936203 
78500 	 0.3879456 
79000 	 0.3081278 
79500 	 0.2779409 
80000 	 0.3107267 
80500 	 0.2688082 
81000 	 0.3771764 
81500 	 0.3390012 
82000 	 0.255261 
82500 	 0.3235599 
83000 	 0.2642711 
83500 	 0.2460716 
84000 	 0.3318843 
84500 	 0.3395846 
85000 	 0.2298554 
85500 	 0.2537716 
86000 	 0.3245121 
86500 	 0.2952661 
87000 	 0.2189753 
87500 	 0.3148117 
88000 	 0.3182262 
88500 	 0.2129285 
89000 	 0.298354 
89500 	 0.2847107 
90000 	 0.2481228 
90500 	 0.21862 
91000 	 0.367262 
91500 	 0.3488556 
92000 	 0.2953569 
92500 	 0.3821351 
93000 	 0.2821146 
93500 	 0.2579927 
94000 	 0.2932788 
94500 	 0.4023719 
95000 	 0.3136007 
95500 	 0.3405077 
