iter 	 p
500 	 0.3349942 
1000 	 0.4639821 
1500 	 0.3456719 
2000 	 0.3820054 
2500 	 0.5828239 
3000 	 0.4340231 
3500 	 0.4576783 
4000 	 0.439238 
4500 	 0.3741554 
5000 	 0.4277613 
5500 	 0.3824795 
6000 	 0.3761031 
6500 	 0.396218 
7000 	 0.3331319 
7500 	 0.3610084 
8000 	 0.4020449 
8500 	 0.4616722 
9000 	 0.3683525 
9500 	 0.4374462 
10000 	 0.4117827 
10500 	 0.3856928 
11000 	 0.2918012 
11500 	 0.4241571 
12000 	 0.3496497 
12500 	 0.3528111 
13000 	 0.2720118 
13500 	 0.3994877 
14000 	 0.4053228 
14500 	 0.5513121 
15000 	 0.3515283 
15500 	 0.3871768 
16000 	 0.3968041 
16500 	 0.3925043 
17000 	 0.3400407 
17500 	 0.3372094 
18000 	 0.3605397 
18500 	 0.4926598 
19000 	 0.4332869 
19500 	 0.2963515 
20000 	 0.3904328 
20500 	 0.4257538 
21000 	 0.4233091 
21500 	 0.4507939 
22000 	 0.3598375 
22500 	 0.3921574 
23000 	 0.3579721 
23500 	 0.3898972 
24000 	 0.3864323 
24500 	 0.3229669 
25000 	 0.4239687 
25500 	 0.4706862 
26000 	 0.3716019 
26500 	 0.3196063 
27000 	 0.3779277 
27500 	 0.4846556 
28000 	 0.4016633 
28500 	 0.3876671 
29000 	 0.25792 
29500 	 0.4447682 
30000 	 0.5030369 
30500 	 0.4212903 
31000 	 0.4402402 
31500 	 0.373928 
32000 	 0.3716531 
32500 	 0.4309792 
33000 	 0.3986431 
33500 	 0.3520336 
34000 	 0.3654029 
34500 	 0.4153361 
35000 	 0.4520535 
35500 	 0.5176618 
36000 	 0.3910434 
36500 	 0.3346075 
37000 	 0.409226 
37500 	 0.4067861 
38000 	 0.3990431 
38500 	 0.3543387 
39000 	 0.4462152 
39500 	 0.326637 
40000 	 0.3531478 
40500 	 0.3086419 
41000 	 0.3857524 
41500 	 0.4875212 
42000 	 0.2791486 
42500 	 0.3061204 
43000 	 0.3465425 
43500 	 0.420299 
44000 	 0.3910821 
44500 	 0.3753996 
45000 	 0.3232743 
45500 	 0.4579458 
46000 	 0.4495714 
46500 	 0.3004948 
47000 	 0.4662464 
47500 	 0.3910987 
48000 	 0.3583001 
48500 	 0.4053914 
49000 	 0.3239678 
49500 	 0.4221349 
50000 	 0.3900494 
50500 	 0.3486416 
51000 	 0.294532 
51500 	 0.4926151 
52000 	 0.4805493 
52500 	 0.4139774 
53000 	 0.3633221 
53500 	 0.3111863 
54000 	 0.3738187 
54500 	 0.3520747 
55000 	 0.3826294 
55500 	 0.3203196 
56000 	 0.4074916 
56500 	 0.4913064 
57000 	 0.2820606 
57500 	 0.3923731 
58000 	 0.4697343 
58500 	 0.4153522 
59000 	 0.4042877 
59500 	 0.3177948 
60000 	 0.4075582 
60500 	 0.4339218 
61000 	 0.3894907 
61500 	 0.3001545 
62000 	 0.4032451 
62500 	 0.3926153 
63000 	 0.4366302 
63500 	 0.4511454 
64000 	 0.3383282 
64500 	 0.3694314 
65000 	 0.3656136 
65500 	 0.3660095 
66000 	 0.442012 
66500 	 0.4091566 
67000 	 0.4420265 
67500 	 0.4107243 
68000 	 0.4139845 
68500 	 0.369433 
69000 	 0.3898208 
69500 	 0.3079997 
70000 	 0.3192445 
70500 	 0.2991442 
71000 	 0.4616264 
71500 	 0.4002312 
72000 	 0.3739654 
72500 	 0.4290206 
73000 	 0.3075552 
73500 	 0.4100569 
74000 	 0.3730417 
74500 	 0.3688652 
75000 	 0.4322066 
75500 	 0.2936337 
76000 	 0.4053134 
76500 	 0.4251197 
77000 	 0.5176808 
77500 	 0.4311438 
78000 	 0.4273632 
78500 	 0.3349711 
79000 	 0.3766576 
79500 	 0.314257 
80000 	 0.4872111 
80500 	 0.3766523 
81000 	 0.388638 
81500 	 0.4384836 
82000 	 0.4579073 
82500 	 0.4299449 
83000 	 0.3922103 
83500 	 0.3311749 
84000 	 0.3861185 
84500 	 0.3661555 
85000 	 0.3577569 
85500 	 0.2946011 
86000 	 0.384602 
86500 	 0.4108802 
87000 	 0.3578946 
87500 	 0.4551265 
88000 	 0.4791918 
88500 	 0.4413816 
89000 	 0.4294696 
89500 	 0.4620042 
90000 	 0.3238339 
90500 	 0.4679051 
91000 	 0.4468688 
91500 	 0.4643978 
92000 	 0.4176898 
92500 	 0.3877904 
93000 	 0.3778254 
93500 	 0.4291499 
94000 	 0.4161937 
94500 	 0.2813611 
95000 	 0.4032244 
95500 	 0.3216342 
96000 	 0.3416148 
96500 	 0.4205677 
97000 	 0.437942 
97500 	 0.3902971 
98000 	 0.4057847 
98500 	 0.395663 
99000 	 0.3114861 
99500 	 0.4660907 
100000 	 0.3789883 
100500 	 0.4096127 
101000 	 0.3735665 
101500 	 0.3620612 
102000 	 0.4473375 
102500 	 0.3781269 
103000 	 0.5302074 
103500 	 0.3537183 
104000 	 0.4487614 
104500 	 0.3970764 
105000 	 0.3988903 
105500 	 0.442078 
106000 	 0.3828049 
106500 	 0.4289066 
107000 	 0.3925801 
107500 	 0.3844624 
108000 	 0.4308039 
108500 	 0.3533664 
109000 	 0.4525253 
109500 	 0.4387826 
110000 	 0.4353432 
110500 	 0.3262261 
111000 	 0.3689421 
111500 	 0.3864657 
112000 	 0.3481731 
112500 	 0.4838287 
113000 	 0.4334699 
113500 	 0.4447621 
114000 	 0.2839915 
114500 	 0.5254827 
115000 	 0.3381708 
115500 	 0.3523476 
116000 	 0.4022195 
116500 	 0.4735114 
117000 	 0.4586843 
117500 	 0.3799323 
118000 	 0.4842637 
118500 	 0.368498 
119000 	 0.4331081 
119500 	 0.3334846 
120000 	 0.3635992 
120500 	 0.3528288 
121000 	 0.3950325 
121500 	 0.41308 
122000 	 0.4639332 
122500 	 0.4575821 
123000 	 0.4346729 
123500 	 0.4051773 
124000 	 0.4099232 
124500 	 0.334349 
125000 	 0.3226349 
125500 	 0.3500443 
126000 	 0.3832787 
126500 	 0.4506323 
127000 	 0.3850635 
127500 	 0.3531925 
128000 	 0.4364531 
128500 	 0.4721737 
129000 	 0.3337037 
129500 	 0.412628 
130000 	 0.3828102 
130500 	 0.460308 
131000 	 0.4671611 
131500 	 0.3224066 
132000 	 0.4882386 
132500 	 0.4754591 
133000 	 0.4484712 
133500 	 0.450782 
134000 	 0.4673743 
134500 	 0.3559719 
135000 	 0.4041178 
135500 	 0.3244315 
136000 	 0.3801398 
136500 	 0.3839091 
137000 	 0.3267356 
137500 	 0.41207 
138000 	 0.498243 
138500 	 0.4638768 
139000 	 0.2993642 
139500 	 0.4246339 
140000 	 0.4476864 
140500 	 0.3428891 
141000 	 0.4206691 
141500 	 0.4224448 
142000 	 0.3328133 
142500 	 0.4392306 
143000 	 0.344622 
143500 	 0.4590716 
144000 	 0.3338559 
144500 	 0.3386456 
