iter 	 p
500 	 0.1280402 
1000 	 0.1867706 
1500 	 0.1414739 
2000 	 0.199342 
2500 	 0.1643209 
3000 	 0.1271053 
3500 	 0.2599143 
4000 	 0.1611952 
4500 	 0.1627041 
5000 	 0.176175 
5500 	 0.1886038 
6000 	 0.1998644 
6500 	 0.1784255 
7000 	 0.144976 
7500 	 0.1451432 
8000 	 0.2398188 
8500 	 0.2529233 
9000 	 0.1564905 
9500 	 0.2346283 
10000 	 0.1397883 
10500 	 0.1997228 
11000 	 0.2225164 
11500 	 0.1830887 
12000 	 0.2270887 
12500 	 0.1206624 
13000 	 0.22389 
13500 	 0.1429812 
14000 	 0.1954522 
14500 	 0.1725699 
15000 	 0.2045011 
15500 	 0.1411589 
16000 	 0.1968225 
16500 	 0.1702119 
17000 	 0.1697691 
17500 	 0.2086677 
18000 	 0.3674174 
18500 	 0.1788655 
19000 	 0.1929369 
19500 	 0.1255691 
20000 	 0.1695261 
20500 	 0.2035566 
21000 	 0.2169367 
21500 	 0.2032187 
22000 	 0.1112436 
22500 	 0.2129716 
23000 	 0.216764 
23500 	 0.1455834 
24000 	 0.1808733 
24500 	 0.1558463 
25000 	 0.178488 
25500 	 0.1456986 
26000 	 0.2154939 
26500 	 0.2245191 
27000 	 0.1902701 
27500 	 0.3562265 
28000 	 0.2292618 
28500 	 0.1125854 
29000 	 0.09083844 
29500 	 0.2302299 
30000 	 0.2045065 
30500 	 0.1820488 
31000 	 0.1403453 
31500 	 0.1781466 
32000 	 0.2368686 
32500 	 0.28059 
33000 	 0.166548 
33500 	 0.2356852 
34000 	 0.2165035 
34500 	 0.1325092 
35000 	 0.2319847 
35500 	 0.2775935 
36000 	 0.2229925 
36500 	 0.2751073 
37000 	 0.1725469 
37500 	 0.1891541 
38000 	 0.1823091 
38500 	 0.2140151 
39000 	 0.2228557 
39500 	 0.1326979 
40000 	 0.2056885 
40500 	 0.1736425 
41000 	 0.1288568 
41500 	 0.2303408 
42000 	 0.1680052 
42500 	 0.1728912 
43000 	 0.2231842 
43500 	 0.1921505 
44000 	 0.2176782 
44500 	 0.1977866 
45000 	 0.103757 
45500 	 0.1387957 
46000 	 0.3206473 
46500 	 0.1077323 
47000 	 0.1578762 
47500 	 0.09634203 
48000 	 0.1930217 
48500 	 0.1966055 
49000 	 0.1404037 
49500 	 0.1376601 
50000 	 0.1380541 
50500 	 0.150281 
51000 	 0.1742694 
51500 	 0.2165704 
52000 	 0.1471095 
52500 	 0.3371612 
53000 	 0.2191221 
53500 	 0.1825747 
54000 	 0.1999903 
54500 	 0.1563681 
55000 	 0.2600715 
55500 	 0.1463246 
56000 	 0.2027995 
56500 	 0.1781231 
57000 	 0.1776945 
57500 	 0.2847119 
58000 	 0.2215391 
58500 	 0.1727426 
59000 	 0.1756033 
59500 	 0.1678748 
60000 	 0.1798846 
60500 	 0.1667739 
61000 	 0.2109778 
61500 	 0.2750639 
62000 	 0.2485151 
62500 	 0.1638061 
63000 	 0.2044069 
63500 	 0.2188514 
64000 	 0.1900022 
64500 	 0.1552896 
65000 	 0.1727523 
65500 	 0.1870215 
66000 	 0.158662 
66500 	 0.2287897 
67000 	 0.213471 
67500 	 0.1677616 
68000 	 0.1988008 
68500 	 0.169344 
69000 	 0.1844227 
69500 	 0.1625855 
70000 	 0.1319988 
70500 	 0.1714115 
71000 	 0.2059962 
71500 	 0.1741269 
72000 	 0.161811 
72500 	 0.2198796 
73000 	 0.2188254 
73500 	 0.1236487 
74000 	 0.1755342 
74500 	 0.1862321 
75000 	 0.1893435 
75500 	 0.2127744 
76000 	 0.1833246 
76500 	 0.2199972 
77000 	 0.2314507 
77500 	 0.1713066 
78000 	 0.1633821 
78500 	 0.1919202 
79000 	 0.1570249 
79500 	 0.2425146 
80000 	 0.1710599 
80500 	 0.2070019 
81000 	 0.2533538 
81500 	 0.165921 
82000 	 0.1923731 
82500 	 0.2043701 
83000 	 0.1987125 
83500 	 0.1233182 
84000 	 0.2261648 
84500 	 0.2621671 
85000 	 0.2388349 
85500 	 0.2138455 
86000 	 0.2112619 
86500 	 0.1439464 
87000 	 0.1706534 
87500 	 0.2634104 
88000 	 0.1447169 
88500 	 0.1768398 
89000 	 0.2205139 
89500 	 0.2154938 
90000 	 0.2895543 
90500 	 0.2868136 
91000 	 0.178312 
91500 	 0.2120838 
92000 	 0.2978308 
92500 	 0.219101 
93000 	 0.2554059 
93500 	 0.2205438 
94000 	 0.2362564 
94500 	 0.2604826 
95000 	 0.2043841 
95500 	 0.1730506 
96000 	 0.234001 
96500 	 0.1365199 
97000 	 0.1055742 
97500 	 0.1548483 
98000 	 0.2100421 
98500 	 0.2133878 
99000 	 0.2075819 
99500 	 0.2321923 
100000 	 0.1290046 
100500 	 0.1932604 
101000 	 0.1364236 
101500 	 0.2215057 
102000 	 0.1092545 
102500 	 0.166508 
103000 	 0.3643976 
103500 	 0.220219 
104000 	 0.138356 
104500 	 0.2329793 
105000 	 0.230456 
105500 	 0.1944484 
106000 	 0.2629367 
106500 	 0.1973648 
107000 	 0.2020229 
107500 	 0.1621527 
108000 	 0.121806 
108500 	 0.2257096 
109000 	 0.2133715 
109500 	 0.222603 
110000 	 0.1597722 
110500 	 0.1479728 
111000 	 0.1570943 
111500 	 0.2957649 
112000 	 0.2007994 
112500 	 0.2186893 
113000 	 0.1496554 
113500 	 0.1924358 
114000 	 0.159545 
114500 	 0.26515 
115000 	 0.1810567 
115500 	 0.2088078 
116000 	 0.2486672 
116500 	 0.1375909 
117000 	 0.2324903 
117500 	 0.1343297 
118000 	 0.1442652 
118500 	 0.1787869 
119000 	 0.1999885 
119500 	 0.1653674 
120000 	 0.1986786 
120500 	 0.1840949 
121000 	 0.2251932 
121500 	 0.1809066 
122000 	 0.2393262 
122500 	 0.2471576 
123000 	 0.169601 
123500 	 0.1861632 
124000 	 0.1497961 
124500 	 0.2151156 
125000 	 0.1561921 
125500 	 0.1465958 
126000 	 0.2391985 
126500 	 0.207305 
127000 	 0.1967618 
127500 	 0.1913795 
128000 	 0.1881603 
128500 	 0.2866068 
129000 	 0.1782073 
129500 	 0.2698202 
130000 	 0.1352371 
130500 	 0.2600097 
131000 	 0.189192 
131500 	 0.1719295 
132000 	 0.1191504 
132500 	 0.1855321 
133000 	 0.1697457 
133500 	 0.2030867 
134000 	 0.1902604 
134500 	 0.2165179 
135000 	 0.2118643 
135500 	 0.201628 
136000 	 0.286196 
136500 	 0.1913748 
137000 	 0.165488 
137500 	 0.1362852 
138000 	 0.2393571 
138500 	 0.26605 
139000 	 0.1988135 
139500 	 0.1813937 
140000 	 0.1207839 
140500 	 0.211415 
141000 	 0.09262975 
141500 	 0.1937004 
142000 	 0.2114462 
142500 	 0.2217918 
143000 	 0.1627244 
143500 	 0.1747639 
144000 	 0.2005421 
144500 	 0.2340112 
145000 	 0.1711637 
145500 	 0.1552791 
146000 	 0.1487157 
146500 	 0.2442969 
147000 	 0.1825274 
147500 	 0.1595359 
148000 	 0.2028701 
148500 	 0.2312296 
149000 	 0.2356974 
149500 	 0.1239869 
150000 	 0.1347582 
150500 	 0.2114759 
151000 	 0.22298 
151500 	 0.1454959 
152000 	 0.2140962 
152500 	 0.2462598 
153000 	 0.2011717 
153500 	 0.2224785 
154000 	 0.1689062 
154500 	 0.165126 
155000 	 0.1895786 
155500 	 0.1517272 
156000 	 0.2641019 
156500 	 0.1585191 
157000 	 0.2543619 
157500 	 0.1641185 
158000 	 0.1173942 
158500 	 0.2857768 
159000 	 0.2420905 
159500 	 0.1984911 
160000 	 0.2775678 
160500 	 0.1096798 
161000 	 0.1583008 
161500 	 0.1097609 
162000 	 0.3039856 
162500 	 0.2372834 
163000 	 0.2855879 
163500 	 0.1979662 
164000 	 0.2062713 
164500 	 0.2896779 
165000 	 0.1868802 
165500 	 0.2307559 
166000 	 0.184884 
166500 	 0.1459822 
167000 	 0.2832895 
167500 	 0.1482643 
168000 	 0.1348458 
168500 	 0.1505313 
169000 	 0.2018003 
169500 	 0.2033556 
170000 	 0.2970605 
170500 	 0.2466024 
171000 	 0.1468284 
171500 	 0.1891296 
172000 	 0.2619961 
172500 	 0.2427384 
173000 	 0.2452026 
173500 	 0.1423752 
174000 	 0.2142322 
174500 	 0.2328412 
175000 	 0.1984118 
175500 	 0.138013 
176000 	 0.1968305 
176500 	 0.1958615 
177000 	 0.1635046 
177500 	 0.2284707 
178000 	 0.1680345 
178500 	 0.2888985 
179000 	 0.180601 
179500 	 0.1960902 
180000 	 0.269558 
180500 	 0.2142095 
181000 	 0.2020802 
181500 	 0.2328488 
182000 	 0.2240463 
182500 	 0.2101272 
183000 	 0.1254044 
183500 	 0.1926963 
184000 	 0.1907356 
184500 	 0.2329617 
185000 	 0.1482614 
185500 	 0.2441838 
186000 	 0.2223559 
186500 	 0.2591031 
187000 	 0.1363426 
187500 	 0.1833248 
188000 	 0.2423876 
188500 	 0.1456823 
189000 	 0.2444981 
189500 	 0.2210291 
190000 	 0.1221352 
190500 	 0.1764095 
191000 	 0.2422245 
191500 	 0.2230059 
192000 	 0.1604147 
192500 	 0.1111513 
193000 	 0.227867 
193500 	 0.2291032 
194000 	 0.2711352 
194500 	 0.1564752 
195000 	 0.2085622 
195500 	 0.1544214 
196000 	 0.1770137 
196500 	 0.2519152 
197000 	 0.2097646 
197500 	 0.247789 
198000 	 0.1479233 
198500 	 0.1315252 
199000 	 0.1614762 
199500 	 0.1866208 
200000 	 0.2166028 
200500 	 0.2360212 
201000 	 0.215157 
201500 	 0.1960296 
202000 	 0.1963782 
202500 	 0.154024 
203000 	 0.1577904 
203500 	 0.2059755 
204000 	 0.2185183 
204500 	 0.2134531 
205000 	 0.2966278 
205500 	 0.2225058 
206000 	 0.2084808 
206500 	 0.212649 
207000 	 0.2391939 
207500 	 0.2699941 
208000 	 0.1561621 
208500 	 0.221057 
209000 	 0.2328333 
209500 	 0.1367225 
210000 	 0.1657138 
210500 	 0.07681784 
211000 	 0.1457675 
211500 	 0.1423815 
212000 	 0.1575185 
212500 	 0.1482863 
213000 	 0.1329957 
213500 	 0.2269332 
214000 	 0.1905317 
214500 	 0.2128887 
215000 	 0.1670295 
215500 	 0.1424671 
216000 	 0.1889825 
216500 	 0.2223919 
217000 	 0.1786251 
217500 	 0.1903364 
218000 	 0.2964273 
218500 	 0.1261329 
219000 	 0.2171502 
219500 	 0.1335016 
220000 	 0.1313715 
220500 	 0.1494429 
221000 	 0.1755131 
221500 	 0.3010174 
222000 	 0.1892829 
222500 	 0.2451084 
223000 	 0.119619 
223500 	 0.1146638 
224000 	 0.1930433 
224500 	 0.2047516 
225000 	 0.2158651 
225500 	 0.1803704 
226000 	 0.2245679 
226500 	 0.1547887 
227000 	 0.2273023 
227500 	 0.1913118 
228000 	 0.2325534 
228500 	 0.2574364 
229000 	 0.18124 
229500 	 0.2337504 
230000 	 0.1917659 
230500 	 0.1883207 
231000 	 0.1904667 
231500 	 0.1836665 
232000 	 0.1877656 
232500 	 0.2316526 
233000 	 0.2973891 
233500 	 0.1646501 
234000 	 0.1677514 
234500 	 0.1819259 
235000 	 0.2530671 
235500 	 0.1584129 
236000 	 0.18348 
236500 	 0.2195113 
237000 	 0.1189137 
237500 	 0.2469952 
238000 	 0.135908 
238500 	 0.1416736 
239000 	 0.1205741 
239500 	 0.09630146 
240000 	 0.2321528 
240500 	 0.2437818 
241000 	 0.2241437 
241500 	 0.1568702 
242000 	 0.2145031 
242500 	 0.1964582 
243000 	 0.2717649 
243500 	 0.1913043 
244000 	 0.2264897 
244500 	 0.1520921 
245000 	 0.1573384 
245500 	 0.2631442 
246000 	 0.2762112 
246500 	 0.1394647 
247000 	 0.1450849 
247500 	 0.1435037 
248000 	 0.1344825 
248500 	 0.231272 
249000 	 0.1472071 
249500 	 0.2251879 
250000 	 0.1793166 
250500 	 0.1708486 
251000 	 0.1853897 
251500 	 0.1105401 
252000 	 0.2523595 
252500 	 0.1933369 
253000 	 0.2313754 
253500 	 0.105286 
254000 	 0.2178173 
254500 	 0.1578507 
255000 	 0.1406941 
255500 	 0.2038354 
256000 	 0.1245896 
256500 	 0.1496077 
257000 	 0.1569188 
257500 	 0.1904827 
258000 	 0.1528538 
258500 	 0.165599 
259000 	 0.1035544 
259500 	 0.1588948 
260000 	 0.1915587 
260500 	 0.23536 
261000 	 0.1501539 
261500 	 0.1963058 
262000 	 0.1446434 
262500 	 0.1152868 
263000 	 0.1819574 
263500 	 0.170554 
264000 	 0.2280333 
264500 	 0.1387649 
265000 	 0.2212823 
265500 	 0.2118281 
266000 	 0.2482751 
266500 	 0.1846895 
267000 	 0.1860429 
267500 	 0.2171427 
268000 	 0.14701 
268500 	 0.2132333 
269000 	 0.1245055 
269500 	 0.1469767 
270000 	 0.1961398 
270500 	 0.1292095 
271000 	 0.1722128 
271500 	 0.2871745 
272000 	 0.2302358 
272500 	 0.187158 
273000 	 0.2328819 
273500 	 0.3031743 
274000 	 0.2122778 
274500 	 0.2092355 
275000 	 0.1692603 
275500 	 0.2170354 
276000 	 0.2035221 
276500 	 0.2556104 
277000 	 0.2046466 
277500 	 0.1926427 
278000 	 0.1709935 
278500 	 0.2756042 
279000 	 0.2108837 
279500 	 0.2151727 
280000 	 0.2546034 
280500 	 0.2157452 
281000 	 0.1352779 
281500 	 0.2114833 
282000 	 0.203886 
282500 	 0.2690565 
283000 	 0.1221816 
283500 	 0.2660888 
284000 	 0.272953 
284500 	 0.1423661 
285000 	 0.1333905 
285500 	 0.1537071 
286000 	 0.2237792 
286500 	 0.2165433 
287000 	 0.1267514 
287500 	 0.2091111 
288000 	 0.1820995 
288500 	 0.1819384 
289000 	 0.2268691 
289500 	 0.1866766 
290000 	 0.1963578 
290500 	 0.1506204 
291000 	 0.2205329 
291500 	 0.2776511 
292000 	 0.2140887 
292500 	 0.2816241 
293000 	 0.1801547 
293500 	 0.2062513 
294000 	 0.1613832 
294500 	 0.1721775 
295000 	 0.1687849 
295500 	 0.134932 
296000 	 0.2057588 
296500 	 0.2407671 
297000 	 0.1326855 
297500 	 0.1668167 
298000 	 0.1687641 
298500 	 0.1483565 
299000 	 0.1570546 
299500 	 0.1520574 
300000 	 0.1485957 
300500 	 0.2079554 
301000 	 0.1692688 
301500 	 0.1863008 
302000 	 0.2194799 
302500 	 0.1489717 
303000 	 0.1927841 
303500 	 0.1579382 
304000 	 0.1652189 
304500 	 0.1367692 
305000 	 0.2411934 
305500 	 0.1997766 
306000 	 0.1815745 
306500 	 0.1931342 
307000 	 0.1309064 
307500 	 0.1771527 
308000 	 0.2107073 
308500 	 0.1920916 
309000 	 0.2310066 
309500 	 0.1761901 
310000 	 0.1781612 
310500 	 0.170758 
311000 	 0.1638617 
311500 	 0.2725923 
312000 	 0.1191579 
312500 	 0.2214679 
313000 	 0.1540158 
313500 	 0.167572 
314000 	 0.1948117 
314500 	 0.1720179 
315000 	 0.09296967 
315500 	 0.2047497 
316000 	 0.1362698 
316500 	 0.1939953 
317000 	 0.1719738 
317500 	 0.1983558 
318000 	 0.1638429 
318500 	 0.1862424 
319000 	 0.1466463 
319500 	 0.2409999 
320000 	 0.1941741 
320500 	 0.2319771 
321000 	 0.1502162 
321500 	 0.2023013 
322000 	 0.1210452 
322500 	 0.1369416 
323000 	 0.1914791 
323500 	 0.1989066 
324000 	 0.2346565 
324500 	 0.2172776 
325000 	 0.1196416 
325500 	 0.177343 
326000 	 0.1874755 
326500 	 0.2483791 
327000 	 0.1524066 
327500 	 0.2183234 
328000 	 0.2073692 
328500 	 0.1956771 
329000 	 0.1980389 
329500 	 0.2474209 
330000 	 0.1699708 
330500 	 0.1784943 
331000 	 0.1491427 
331500 	 0.2017438 
332000 	 0.2024195 
332500 	 0.1985607 
333000 	 0.1945159 
333500 	 0.2500941 
334000 	 0.2176701 
334500 	 0.1206806 
335000 	 0.1826937 
335500 	 0.1643174 
336000 	 0.2762972 
336500 	 0.1857631 
337000 	 0.1573929 
337500 	 0.1615872 
338000 	 0.1791929 
338500 	 0.2044466 
339000 	 0.1841937 
339500 	 0.2274448 
340000 	 0.1518752 
340500 	 0.1504286 
341000 	 0.205284 
341500 	 0.1958503 
342000 	 0.2462492 
342500 	 0.1951454 
343000 	 0.1380708 
343500 	 0.1516967 
344000 	 0.1622968 
344500 	 0.2911937 
345000 	 0.1804005 
345500 	 0.1863012 
346000 	 0.2120876 
346500 	 0.2351498 
347000 	 0.2164743 
347500 	 0.2364014 
348000 	 0.218913 
348500 	 0.2159891 
349000 	 0.2198664 
349500 	 0.2344674 
350000 	 0.2167939 
350500 	 0.1930572 
351000 	 0.1575291 
351500 	 0.1631556 
352000 	 0.177792 
