iter 	 p
500 	 0.138174 
1000 	 0.2258131 
1500 	 0.09530063 
2000 	 0.2890032 
2500 	 0.1225274 
3000 	 0.1100226 
3500 	 0.1210734 
4000 	 0.1995139 
4500 	 0.1250465 
5000 	 0.2366881 
5500 	 0.1307048 
6000 	 0.1073824 
6500 	 0.1209697 
7000 	 0.2160765 
7500 	 0.141387 
8000 	 0.192718 
8500 	 0.2451502 
9000 	 0.2204579 
9500 	 0.1275285 
10000 	 0.1679659 
10500 	 0.1686793 
11000 	 0.2115328 
11500 	 0.1671288 
12000 	 0.1737868 
12500 	 0.1897196 
13000 	 0.3174518 
13500 	 0.1727463 
14000 	 0.1522825 
14500 	 0.1539558 
15000 	 0.1323149 
15500 	 0.1789788 
16000 	 0.2178621 
16500 	 0.1603267 
17000 	 0.2340393 
17500 	 0.1473086 
18000 	 0.2027196 
18500 	 0.1607819 
19000 	 0.2254735 
19500 	 0.2227379 
20000 	 0.2210907 
20500 	 0.1813702 
21000 	 0.222813 
21500 	 0.1959839 
22000 	 0.1643431 
22500 	 0.1608204 
23000 	 0.2247131 
23500 	 0.1686112 
24000 	 0.1790928 
24500 	 0.2798833 
25000 	 0.155753 
25500 	 0.1455583 
26000 	 0.1822533 
26500 	 0.1397905 
27000 	 0.2320971 
27500 	 0.1388248 
28000 	 0.2361168 
28500 	 0.1673682 
29000 	 0.2044552 
29500 	 0.174144 
30000 	 0.126805 
30500 	 0.1864021 
31000 	 0.1732862 
31500 	 0.1768813 
32000 	 0.0812323 
32500 	 0.2185966 
33000 	 0.1777057 
33500 	 0.09146174 
34000 	 0.1962827 
34500 	 0.1265171 
35000 	 0.1554793 
35500 	 0.1497703 
36000 	 0.1509049 
36500 	 0.2370343 
37000 	 0.1334649 
37500 	 0.2378291 
38000 	 0.1295271 
38500 	 0.1159534 
39000 	 0.106444 
39500 	 0.155225 
40000 	 0.1501494 
40500 	 0.1496869 
41000 	 0.2271303 
41500 	 0.186786 
42000 	 0.1275196 
42500 	 0.2187878 
43000 	 0.2384103 
43500 	 0.1198896 
44000 	 0.1456705 
44500 	 0.1328063 
45000 	 0.1373908 
45500 	 0.1501179 
46000 	 0.141104 
46500 	 0.2233824 
47000 	 0.1326451 
47500 	 0.1156637 
48000 	 0.140812 
48500 	 0.1319092 
49000 	 0.1678061 
49500 	 0.1303996 
50000 	 0.2175736 
50500 	 0.2358947 
51000 	 0.1376418 
51500 	 0.1676058 
52000 	 0.1648086 
52500 	 0.2198856 
53000 	 0.2075154 
53500 	 0.08936026 
54000 	 0.1578976 
54500 	 0.2135501 
55000 	 0.1771028 
55500 	 0.1356873 
56000 	 0.200515 
56500 	 0.1078192 
57000 	 0.1712852 
57500 	 0.1938869 
58000 	 0.2373864 
58500 	 0.2198226 
59000 	 0.186545 
59500 	 0.2168398 
60000 	 0.170446 
60500 	 0.225098 
61000 	 0.1374704 
61500 	 0.1038814 
62000 	 0.2528409 
62500 	 0.1397255 
63000 	 0.1797797 
63500 	 0.197573 
64000 	 0.09202527 
64500 	 0.2010731 
65000 	 0.1819155 
65500 	 0.2232478 
66000 	 0.173804 
66500 	 0.1663353 
67000 	 0.2290495 
67500 	 0.130899 
68000 	 0.1984024 
68500 	 0.2441447 
69000 	 0.1762642 
69500 	 0.1426632 
70000 	 0.1264351 
70500 	 0.1462152 
71000 	 0.08667397 
71500 	 0.1613407 
72000 	 0.1621003 
72500 	 0.1807792 
73000 	 0.1654102 
73500 	 0.1235918 
74000 	 0.2075886 
74500 	 0.225283 
75000 	 0.1288778 
75500 	 0.233628 
76000 	 0.1979257 
76500 	 0.2319847 
77000 	 0.1151921 
77500 	 0.2085606 
78000 	 0.18857 
78500 	 0.1694955 
79000 	 0.2842709 
79500 	 0.2497598 
80000 	 0.2009795 
80500 	 0.2270196 
81000 	 0.1447208 
81500 	 0.1372621 
82000 	 0.2594424 
82500 	 0.2145159 
83000 	 0.2259005 
83500 	 0.2059083 
84000 	 0.2280221 
