iter 	 p
500 	 0.1936517 
1000 	 0.1725693 
1500 	 0.2371699 
2000 	 0.2421847 
2500 	 0.2075455 
3000 	 0.1596591 
3500 	 0.2154462 
4000 	 0.2088237 
4500 	 0.1734289 
5000 	 0.1651516 
5500 	 0.2484601 
6000 	 0.2326423 
6500 	 0.1834413 
7000 	 0.1290515 
7500 	 0.2816511 
8000 	 0.1891038 
8500 	 0.2434844 
9000 	 0.1786306 
9500 	 0.2074706 
10000 	 0.2614523 
10500 	 0.2046046 
11000 	 0.2023115 
11500 	 0.1827822 
12000 	 0.1536045 
12500 	 0.1562485 
13000 	 0.2582462 
13500 	 0.1633688 
14000 	 0.1974566 
14500 	 0.1791462 
15000 	 0.1527397 
15500 	 0.1550719 
16000 	 0.2408712 
16500 	 0.2236132 
17000 	 0.1718468 
17500 	 0.2217155 
18000 	 0.1959789 
18500 	 0.240656 
19000 	 0.1399232 
19500 	 0.2897865 
20000 	 0.1397203 
20500 	 0.202889 
21000 	 0.2590733 
21500 	 0.1525299 
22000 	 0.1705925 
22500 	 0.1302225 
23000 	 0.2161066 
23500 	 0.1483106 
24000 	 0.1753588 
24500 	 0.1934083 
25000 	 0.1255939 
25500 	 0.1925782 
26000 	 0.3088858 
26500 	 0.1753835 
27000 	 0.1755587 
27500 	 0.1980867 
28000 	 0.2217264 
28500 	 0.2094174 
29000 	 0.1349382 
29500 	 0.1279382 
30000 	 0.1835689 
30500 	 0.1852162 
31000 	 0.2272221 
31500 	 0.2263178 
32000 	 0.09978399 
32500 	 0.1972577 
33000 	 0.2710684 
33500 	 0.2225066 
34000 	 0.1430356 
34500 	 0.135717 
35000 	 0.1599514 
35500 	 0.1444293 
36000 	 0.1880213 
36500 	 0.1760689 
37000 	 0.207301 
37500 	 0.1675528 
38000 	 0.2226558 
38500 	 0.2221867 
39000 	 0.1821708 
39500 	 0.229129 
40000 	 0.18504 
40500 	 0.1918774 
41000 	 0.2613978 
41500 	 0.1533398 
42000 	 0.1651758 
42500 	 0.226107 
43000 	 0.1657271 
43500 	 0.1451961 
44000 	 0.2121058 
44500 	 0.1533927 
45000 	 0.1427109 
45500 	 0.2005532 
46000 	 0.2392477 
46500 	 0.1651587 
47000 	 0.2030167 
47500 	 0.2639425 
48000 	 0.1792381 
48500 	 0.128117 
49000 	 0.1785373 
49500 	 0.2200852 
50000 	 0.1613571 
50500 	 0.1942441 
51000 	 0.1642001 
51500 	 0.1583728 
52000 	 0.1827341 
52500 	 0.1591112 
53000 	 0.2768806 
53500 	 0.2459383 
54000 	 0.1488305 
54500 	 0.1821829 
55000 	 0.1330877 
55500 	 0.2080287 
56000 	 0.1921505 
56500 	 0.2166901 
57000 	 0.2277387 
57500 	 0.2381373 
58000 	 0.2090347 
58500 	 0.1386766 
59000 	 0.1607161 
59500 	 0.2059374 
60000 	 0.1368891 
60500 	 0.2581022 
61000 	 0.2621311 
61500 	 0.16996 
62000 	 0.16744 
62500 	 0.176996 
63000 	 0.1251376 
63500 	 0.2184612 
64000 	 0.1649823 
64500 	 0.1945304 
65000 	 0.2438495 
65500 	 0.1676158 
66000 	 0.1843756 
66500 	 0.1587478 
67000 	 0.3450252 
67500 	 0.2143755 
68000 	 0.2215788 
68500 	 0.1767959 
69000 	 0.1739532 
69500 	 0.1575055 
70000 	 0.2619835 
70500 	 0.106583 
71000 	 0.1467589 
71500 	 0.246986 
72000 	 0.174995 
72500 	 0.1853874 
73000 	 0.1675164 
73500 	 0.277344 
74000 	 0.214421 
74500 	 0.2184332 
75000 	 0.2046865 
75500 	 0.1367872 
76000 	 0.2259348 
76500 	 0.1688661 
77000 	 0.2435626 
77500 	 0.142908 
78000 	 0.1249872 
78500 	 0.1693567 
79000 	 0.1342387 
79500 	 0.1955218 
80000 	 0.1412235 
80500 	 0.1696966 
81000 	 0.1447966 
81500 	 0.1797669 
82000 	 0.1594136 
82500 	 0.1978902 
83000 	 0.1618288 
83500 	 0.2053893 
84000 	 0.1547419 
84500 	 0.1666168 
85000 	 0.1851839 
85500 	 0.1784807 
86000 	 0.2341475 
86500 	 0.2321082 
87000 	 0.2343569 
87500 	 0.213759 
88000 	 0.2030135 
88500 	 0.180607 
89000 	 0.1740116 
89500 	 0.1938396 
90000 	 0.1868961 
90500 	 0.1917966 
91000 	 0.1378801 
91500 	 0.2184436 
92000 	 0.117014 
92500 	 0.2210651 
93000 	 0.1422798 
93500 	 0.2568039 
94000 	 0.1522844 
94500 	 0.1525301 
95000 	 0.1868103 
95500 	 0.2306291 
96000 	 0.2796655 
96500 	 0.2292745 
97000 	 0.1585292 
97500 	 0.1565049 
98000 	 0.1775826 
98500 	 0.210929 
99000 	 0.217722 
99500 	 0.207642 
100000 	 0.2233187 
100500 	 0.1740434 
101000 	 0.2068973 
101500 	 0.1951545 
102000 	 0.2157766 
102500 	 0.1681164 
103000 	 0.1677338 
103500 	 0.2405087 
104000 	 0.1667118 
104500 	 0.2261568 
105000 	 0.1885081 
105500 	 0.1922077 
106000 	 0.1739063 
106500 	 0.1466569 
107000 	 0.2364594 
107500 	 0.1898783 
108000 	 0.2192189 
108500 	 0.1681587 
109000 	 0.2249698 
109500 	 0.1727644 
110000 	 0.2462772 
110500 	 0.1655704 
111000 	 0.1463485 
111500 	 0.2201007 
112000 	 0.2335195 
112500 	 0.2386376 
113000 	 0.2361409 
113500 	 0.09755528 
114000 	 0.1822135 
114500 	 0.1952452 
115000 	 0.1785558 
