iter 	 p
500 	 0.1972188 
1000 	 0.1330304 
1500 	 0.2055934 
2000 	 0.1743695 
2500 	 0.3405953 
3000 	 0.198389 
3500 	 0.284397 
4000 	 0.2185377 
4500 	 0.2480394 
5000 	 0.2477005 
5500 	 0.187295 
6000 	 0.1774059 
6500 	 0.2587946 
7000 	 0.206395 
7500 	 0.1959276 
8000 	 0.2760617 
8500 	 0.1982854 
9000 	 0.1732069 
9500 	 0.2344406 
10000 	 0.2060528 
10500 	 0.2262025 
11000 	 0.1489225 
11500 	 0.2984786 
12000 	 0.1401528 
12500 	 0.292174 
13000 	 0.2060543 
13500 	 0.2292993 
14000 	 0.1359936 
14500 	 0.2071864 
15000 	 0.1936301 
15500 	 0.2154431 
16000 	 0.2967431 
16500 	 0.1703715 
17000 	 0.2270486 
17500 	 0.1660456 
18000 	 0.2199041 
18500 	 0.1173212 
19000 	 0.2203532 
19500 	 0.216667 
20000 	 0.2327897 
20500 	 0.2806038 
21000 	 0.2304026 
21500 	 0.2067983 
22000 	 0.2592682 
22500 	 0.1802653 
23000 	 0.1715362 
23500 	 0.2890966 
24000 	 0.2208952 
24500 	 0.188949 
25000 	 0.2633396 
25500 	 0.1495236 
26000 	 0.1755134 
26500 	 0.1227492 
27000 	 0.2290916 
27500 	 0.2885022 
28000 	 0.2477041 
28500 	 0.2241157 
29000 	 0.2094426 
29500 	 0.2405555 
30000 	 0.1529323 
30500 	 0.2053766 
31000 	 0.2210972 
31500 	 0.1870861 
32000 	 0.2436776 
32500 	 0.2193776 
33000 	 0.2339836 
33500 	 0.2105731 
34000 	 0.1674846 
34500 	 0.326993 
35000 	 0.2356723 
35500 	 0.2369464 
36000 	 0.15303 
36500 	 0.2110049 
37000 	 0.3330925 
37500 	 0.1290118 
38000 	 0.2336343 
38500 	 0.3458257 
39000 	 0.1387965 
39500 	 0.1968227 
40000 	 0.1732317 
40500 	 0.1989394 
41000 	 0.2382404 
41500 	 0.2446007 
42000 	 0.2791051 
42500 	 0.3272536 
43000 	 0.1867316 
43500 	 0.2389608 
44000 	 0.174764 
44500 	 0.2293607 
45000 	 0.2525689 
45500 	 0.1808517 
46000 	 0.2564454 
46500 	 0.2924602 
47000 	 0.2228653 
47500 	 0.2885254 
48000 	 0.3045678 
48500 	 0.3428827 
49000 	 0.2535396 
49500 	 0.2350382 
50000 	 0.1803739 
50500 	 0.2626914 
51000 	 0.2084127 
51500 	 0.2154147 
52000 	 0.2396957 
52500 	 0.1892751 
53000 	 0.2507077 
53500 	 0.1779043 
54000 	 0.2289924 
54500 	 0.2896298 
55000 	 0.1731703 
55500 	 0.1626692 
56000 	 0.2659577 
56500 	 0.1795037 
57000 	 0.1871306 
57500 	 0.1751724 
58000 	 0.215161 
58500 	 0.1837038 
59000 	 0.1711384 
59500 	 0.14859 
60000 	 0.181316 
60500 	 0.1961253 
61000 	 0.189965 
61500 	 0.1242199 
62000 	 0.2088938 
62500 	 0.2661451 
63000 	 0.2777381 
63500 	 0.2165118 
64000 	 0.1819666 
64500 	 0.2754572 
65000 	 0.1579461 
65500 	 0.2734448 
66000 	 0.194938 
66500 	 0.2052307 
67000 	 0.1622284 
67500 	 0.2293307 
68000 	 0.2021083 
68500 	 0.2591253 
69000 	 0.2643954 
69500 	 0.2541799 
70000 	 0.1590904 
70500 	 0.2281018 
71000 	 0.2438898 
