iter 	 p
500 	 0.2126174 
1000 	 0.1589183 
1500 	 0.191076 
2000 	 0.219747 
2500 	 0.1663402 
3000 	 0.2865941 
3500 	 0.2752875 
4000 	 0.2304091 
4500 	 0.1432298 
5000 	 0.1945723 
5500 	 0.1757142 
6000 	 0.2582752 
6500 	 0.1977648 
7000 	 0.2282656 
7500 	 0.2009797 
8000 	 0.2033248 
8500 	 0.1835632 
9000 	 0.1143021 
9500 	 0.2410679 
10000 	 0.2093752 
10500 	 0.1788318 
11000 	 0.2899272 
11500 	 0.2456435 
12000 	 0.08631929 
12500 	 0.1808431 
13000 	 0.2649354 
13500 	 0.1937149 
14000 	 0.2065008 
14500 	 0.3343813 
15000 	 0.2293252 
15500 	 0.2223776 
16000 	 0.1624603 
16500 	 0.2233777 
17000 	 0.1887208 
17500 	 0.2166086 
18000 	 0.2532049 
18500 	 0.228107 
19000 	 0.252285 
19500 	 0.2083074 
20000 	 0.1692187 
20500 	 0.2480395 
21000 	 0.2576582 
21500 	 0.2703818 
22000 	 0.2633431 
22500 	 0.1527722 
23000 	 0.2768002 
23500 	 0.2578651 
24000 	 0.199295 
24500 	 0.2108126 
25000 	 0.1722886 
25500 	 0.1583261 
26000 	 0.2023643 
26500 	 0.1888182 
27000 	 0.1952897 
27500 	 0.2274114 
28000 	 0.2927277 
28500 	 0.1484308 
29000 	 0.2799211 
29500 	 0.2325283 
30000 	 0.2104056 
30500 	 0.1610112 
31000 	 0.1889154 
31500 	 0.1821811 
32000 	 0.1820929 
32500 	 0.119308 
33000 	 0.1394627 
33500 	 0.1764018 
34000 	 0.2533239 
34500 	 0.1819761 
35000 	 0.1659077 
35500 	 0.2229682 
36000 	 0.3027116 
36500 	 0.257176 
37000 	 0.1941083 
37500 	 0.1701622 
38000 	 0.2726762 
38500 	 0.232897 
39000 	 0.1809024 
39500 	 0.2020037 
40000 	 0.2353543 
40500 	 0.2578646 
41000 	 0.208283 
41500 	 0.2109448 
42000 	 0.1754167 
42500 	 0.1748941 
43000 	 0.2166957 
43500 	 0.202835 
44000 	 0.1565019 
44500 	 0.2342977 
45000 	 0.3028524 
45500 	 0.2588627 
46000 	 0.2448367 
46500 	 0.1764273 
47000 	 0.1988343 
47500 	 0.258314 
48000 	 0.2340754 
48500 	 0.2533139 
49000 	 0.1714879 
49500 	 0.2265116 
50000 	 0.2071827 
50500 	 0.2942742 
51000 	 0.1667795 
51500 	 0.1558237 
52000 	 0.255236 
52500 	 0.2099072 
53000 	 0.2338395 
53500 	 0.1760778 
54000 	 0.2016627 
54500 	 0.1707951 
55000 	 0.1538935 
55500 	 0.1597589 
56000 	 0.2133584 
56500 	 0.2686602 
57000 	 0.1457893 
57500 	 0.1794612 
58000 	 0.2614131 
58500 	 0.2488368 
59000 	 0.268151 
59500 	 0.2100671 
60000 	 0.1779644 
60500 	 0.3225615 
61000 	 0.2448307 
61500 	 0.3034591 
62000 	 0.2807697 
62500 	 0.2290663 
63000 	 0.1319153 
63500 	 0.2477794 
64000 	 0.2285569 
64500 	 0.2640247 
65000 	 0.1887481 
65500 	 0.1866074 
66000 	 0.2372149 
66500 	 0.1915839 
67000 	 0.1996737 
67500 	 0.2577143 
68000 	 0.2101771 
68500 	 0.2001116 
