iter 	 p
500 	 0.3222496 
1000 	 0.2101124 
1500 	 0.3826148 
2000 	 0.249699 
2500 	 0.2344122 
3000 	 0.232304 
3500 	 0.2504342 
4000 	 0.2577996 
4500 	 0.2502768 
5000 	 0.2635482 
5500 	 0.2906609 
6000 	 0.2812224 
6500 	 0.2558315 
7000 	 0.2641915 
7500 	 0.2584175 
8000 	 0.3046117 
8500 	 0.2612567 
9000 	 0.2777045 
9500 	 0.338011 
10000 	 0.2816516 
10500 	 0.3358056 
11000 	 0.3256183 
11500 	 0.3133731 
12000 	 0.2865865 
12500 	 0.2752121 
13000 	 0.3101289 
13500 	 0.3197034 
14000 	 0.2971818 
14500 	 0.2968809 
15000 	 0.2459699 
15500 	 0.3433856 
16000 	 0.2281333 
16500 	 0.2748787 
17000 	 0.3522552 
17500 	 0.3121255 
18000 	 0.2556032 
18500 	 0.2455686 
19000 	 0.227461 
19500 	 0.2395307 
20000 	 0.3242641 
20500 	 0.3177894 
21000 	 0.2519003 
21500 	 0.3791723 
22000 	 0.2124978 
22500 	 0.2446772 
23000 	 0.355038 
23500 	 0.2601664 
24000 	 0.3736081 
24500 	 0.2710037 
25000 	 0.2197204 
25500 	 0.2331926 
26000 	 0.3884813 
26500 	 0.2274193 
27000 	 0.3006926 
27500 	 0.2598792 
28000 	 0.2488707 
28500 	 0.2123266 
29000 	 0.1890155 
29500 	 0.2535859 
30000 	 0.275758 
30500 	 0.2728867 
31000 	 0.2903552 
31500 	 0.3041594 
32000 	 0.2860412 
32500 	 0.2754574 
33000 	 0.2221423 
33500 	 0.2260116 
34000 	 0.245132 
34500 	 0.2383917 
35000 	 0.2334406 
35500 	 0.2055824 
36000 	 0.2611482 
36500 	 0.276195 
37000 	 0.3018884 
37500 	 0.242919 
38000 	 0.197417 
38500 	 0.2996154 
39000 	 0.258465 
39500 	 0.281228 
40000 	 0.2524645 
40500 	 0.3568324 
41000 	 0.2714944 
41500 	 0.2617513 
42000 	 0.2656599 
42500 	 0.1844548 
43000 	 0.2590293 
43500 	 0.246573 
44000 	 0.3264692 
44500 	 0.3353907 
45000 	 0.3245207 
45500 	 0.3054404 
46000 	 0.2567751 
46500 	 0.2792733 
47000 	 0.2892431 
47500 	 0.2916797 
48000 	 0.280393 
48500 	 0.2316516 
49000 	 0.2705839 
49500 	 0.2089032 
50000 	 0.2245932 
50500 	 0.4033531 
51000 	 0.3629318 
51500 	 0.2517102 
52000 	 0.2273232 
52500 	 0.3578895 
53000 	 0.2830075 
53500 	 0.2955914 
54000 	 0.2430411 
54500 	 0.2853781 
55000 	 0.319981 
55500 	 0.263481 
56000 	 0.2534139 
56500 	 0.2520052 
57000 	 0.2665087 
57500 	 0.2521399 
58000 	 0.2631496 
58500 	 0.2931703 
59000 	 0.238799 
59500 	 0.2481758 
60000 	 0.2036432 
60500 	 0.3012195 
61000 	 0.2820607 
61500 	 0.2920647 
62000 	 0.296677 
62500 	 0.2890114 
63000 	 0.3683562 
63500 	 0.2806877 
64000 	 0.3095362 
64500 	 0.2394965 
65000 	 0.2638831 
65500 	 0.2825397 
66000 	 0.3053887 
66500 	 0.2948251 
67000 	 0.3725435 
67500 	 0.3277407 
68000 	 0.2075838 
68500 	 0.2895413 
69000 	 0.2519991 
69500 	 0.2778319 
70000 	 0.2892785 
70500 	 0.2128505 
71000 	 0.3743492 
71500 	 0.2904366 
72000 	 0.2864627 
72500 	 0.1954739 
73000 	 0.3083299 
73500 	 0.346353 
74000 	 0.3090289 
74500 	 0.2239343 
75000 	 0.298662 
75500 	 0.3155518 
76000 	 0.2713508 
76500 	 0.2937518 
77000 	 0.308905 
77500 	 0.2594059 
78000 	 0.277994 
78500 	 0.2896086 
79000 	 0.278926 
79500 	 0.2546342 
80000 	 0.3123941 
80500 	 0.2158248 
81000 	 0.2673572 
81500 	 0.2662379 
82000 	 0.2425676 
82500 	 0.2598442 
83000 	 0.2224075 
83500 	 0.3714508 
84000 	 0.2849618 
84500 	 0.3394804 
85000 	 0.3810936 
85500 	 0.2066607 
86000 	 0.2596325 
86500 	 0.3060738 
87000 	 0.2913258 
87500 	 0.3292837 
88000 	 0.2953947 
88500 	 0.2888265 
89000 	 0.3100951 
89500 	 0.2106751 
90000 	 0.2581851 
90500 	 0.1979688 
91000 	 0.369396 
91500 	 0.2384859 
92000 	 0.2550061 
92500 	 0.3038127 
93000 	 0.3295681 
93500 	 0.3463036 
94000 	 0.2596941 
94500 	 0.4294092 
95000 	 0.3142175 
95500 	 0.2745968 
96000 	 0.2709469 
96500 	 0.2905429 
97000 	 0.27837 
97500 	 0.2810337 
98000 	 0.2690137 
98500 	 0.4458147 
99000 	 0.2145256 
99500 	 0.2517047 
100000 	 0.3847794 
100500 	 0.2815178 
101000 	 0.3067982 
101500 	 0.217116 
102000 	 0.3561571 
102500 	 0.2680693 
103000 	 0.1987469 
103500 	 0.3448917 
104000 	 0.2962347 
104500 	 0.2814973 
105000 	 0.2474453 
105500 	 0.3317146 
106000 	 0.2195771 
106500 	 0.1946258 
107000 	 0.3110943 
107500 	 0.2445422 
108000 	 0.2675521 
108500 	 0.2553991 
109000 	 0.3228258 
109500 	 0.3063236 
110000 	 0.2956432 
110500 	 0.3448479 
111000 	 0.2330061 
111500 	 0.2067785 
112000 	 0.2733498 
112500 	 0.147335 
113000 	 0.2396491 
113500 	 0.3741627 
114000 	 0.2403472 
114500 	 0.2248368 
115000 	 0.2681803 
115500 	 0.3668671 
116000 	 0.3427689 
116500 	 0.2943168 
117000 	 0.3493452 
117500 	 0.267857 
118000 	 0.257077 
118500 	 0.2912945 
119000 	 0.2791278 
119500 	 0.2216282 
120000 	 0.278945 
120500 	 0.3331501 
121000 	 0.2725682 
121500 	 0.3398852 
122000 	 0.2633887 
122500 	 0.2846532 
123000 	 0.2647486 
123500 	 0.244771 
124000 	 0.2326537 
124500 	 0.2601772 
125000 	 0.2338716 
125500 	 0.3031589 
126000 	 0.2907712 
126500 	 0.2523088 
127000 	 0.2095648 
127500 	 0.3237427 
128000 	 0.3417389 
128500 	 0.3497472 
129000 	 0.3478484 
129500 	 0.2655422 
130000 	 0.1940197 
130500 	 0.3067616 
131000 	 0.228868 
131500 	 0.2508206 
132000 	 0.2380957 
132500 	 0.2998334 
133000 	 0.1838911 
133500 	 0.2721832 
134000 	 0.3694879 
134500 	 0.1366068 
135000 	 0.2740523 
135500 	 0.2240984 
136000 	 0.2402336 
136500 	 0.2612424 
137000 	 0.322776 
137500 	 0.1991966 
138000 	 0.3978523 
138500 	 0.2733339 
139000 	 0.2687783 
139500 	 0.322193 
140000 	 0.3152378 
140500 	 0.2965591 
141000 	 0.2693054 
141500 	 0.2499032 
142000 	 0.2367978 
142500 	 0.3120495 
143000 	 0.244565 
143500 	 0.3271511 
144000 	 0.3202748 
144500 	 0.2262745 
145000 	 0.2696301 
145500 	 0.1447455 
146000 	 0.270907 
146500 	 0.2887519 
147000 	 0.2738615 
147500 	 0.2512966 
148000 	 0.2662018 
148500 	 0.3194547 
149000 	 0.2963344 
149500 	 0.2468219 
150000 	 0.2790596 
150500 	 0.2805787 
151000 	 0.2676476 
151500 	 0.2752242 
152000 	 0.2208304 
152500 	 0.2578991 
153000 	 0.2389312 
153500 	 0.3679973 
154000 	 0.3405731 
154500 	 0.2503 
155000 	 0.4037601 
155500 	 0.2677065 
156000 	 0.2647863 
156500 	 0.2778587 
157000 	 0.2608306 
157500 	 0.2845564 
158000 	 0.3032765 
158500 	 0.2497676 
159000 	 0.2487598 
159500 	 0.340062 
160000 	 0.2057085 
160500 	 0.2873909 
161000 	 0.2790775 
161500 	 0.2949291 
162000 	 0.3447664 
162500 	 0.2985517 
163000 	 0.2926542 
163500 	 0.2882408 
164000 	 0.2174554 
