iter 	 p
500 	 0.3510335 
1000 	 0.2025268 
1500 	 0.1982184 
2000 	 0.2691603 
2500 	 0.2532909 
3000 	 0.2824325 
3500 	 0.2661595 
4000 	 0.2808923 
4500 	 0.2470489 
5000 	 0.2607419 
5500 	 0.2099473 
6000 	 0.279669 
6500 	 0.2094938 
7000 	 0.1977296 
7500 	 0.2219466 
8000 	 0.1670969 
8500 	 0.2318497 
9000 	 0.2684532 
9500 	 0.2382144 
10000 	 0.1584798 
10500 	 0.3279601 
11000 	 0.2241461 
11500 	 0.2093387 
12000 	 0.2939489 
12500 	 0.2149771 
13000 	 0.2663782 
13500 	 0.1163646 
14000 	 0.1922194 
14500 	 0.1818185 
15000 	 0.2164413 
15500 	 0.3047866 
16000 	 0.2946307 
16500 	 0.2143111 
17000 	 0.2495354 
17500 	 0.2373318 
18000 	 0.2879084 
18500 	 0.1998925 
19000 	 0.1990466 
19500 	 0.198508 
20000 	 0.1900091 
20500 	 0.2158662 
21000 	 0.2029451 
21500 	 0.2298264 
22000 	 0.3197653 
22500 	 0.1865929 
23000 	 0.2291463 
23500 	 0.2670723 
24000 	 0.1903472 
24500 	 0.2674393 
25000 	 0.223653 
25500 	 0.275126 
26000 	 0.2439648 
26500 	 0.248659 
27000 	 0.2838052 
27500 	 0.2751647 
28000 	 0.2602708 
28500 	 0.1957997 
29000 	 0.1954317 
29500 	 0.1860947 
30000 	 0.2523203 
30500 	 0.2771501 
31000 	 0.2623371 
31500 	 0.2235126 
32000 	 0.2581534 
32500 	 0.2279459 
33000 	 0.2369892 
33500 	 0.2757855 
34000 	 0.3113078 
34500 	 0.2475282 
35000 	 0.3691372 
35500 	 0.3050044 
36000 	 0.1747715 
36500 	 0.2177474 
37000 	 0.1972798 
37500 	 0.1495277 
38000 	 0.2520782 
38500 	 0.2898765 
39000 	 0.2368608 
39500 	 0.2383495 
40000 	 0.3082077 
40500 	 0.1336146 
41000 	 0.2260162 
41500 	 0.1904376 
42000 	 0.1952254 
42500 	 0.3019163 
43000 	 0.2408089 
43500 	 0.2313511 
44000 	 0.181403 
44500 	 0.2034318 
45000 	 0.2006643 
45500 	 0.2303257 
46000 	 0.1502488 
46500 	 0.2052516 
47000 	 0.2651683 
47500 	 0.1843903 
48000 	 0.1424979 
48500 	 0.218348 
49000 	 0.2515216 
49500 	 0.3348199 
50000 	 0.2627834 
50500 	 0.185348 
51000 	 0.271651 
51500 	 0.2805567 
52000 	 0.272082 
52500 	 0.2776339 
53000 	 0.2135247 
53500 	 0.2601505 
54000 	 0.3146408 
54500 	 0.2284945 
55000 	 0.2070098 
55500 	 0.196138 
56000 	 0.2041021 
56500 	 0.2235256 
57000 	 0.2298017 
57500 	 0.1865252 
58000 	 0.2050129 
58500 	 0.2018768 
59000 	 0.2238397 
59500 	 0.3062846 
60000 	 0.2836108 
60500 	 0.2606246 
61000 	 0.2686002 
61500 	 0.2413679 
62000 	 0.2612965 
62500 	 0.2108585 
63000 	 0.1958489 
63500 	 0.2475936 
64000 	 0.2538304 
64500 	 0.2197963 
65000 	 0.3691791 
65500 	 0.2339758 
66000 	 0.2930267 
66500 	 0.2698654 
67000 	 0.2863027 
67500 	 0.2275025 
68000 	 0.3065006 
68500 	 0.2393803 
69000 	 0.1706019 
69500 	 0.2496446 
70000 	 0.2863203 
70500 	 0.250516 
71000 	 0.3020077 
71500 	 0.2544535 
72000 	 0.188157 
72500 	 0.2431698 
73000 	 0.2625104 
73500 	 0.2961684 
