iter 	 p
500 	 0.1826685 
1000 	 0.1542412 
1500 	 0.1712779 
2000 	 0.1898634 
2500 	 0.1874907 
3000 	 0.2350977 
3500 	 0.2388926 
4000 	 0.2280639 
4500 	 0.1375119 
5000 	 0.2001222 
5500 	 0.2302216 
6000 	 0.1012505 
6500 	 0.1669646 
7000 	 0.2892569 
7500 	 0.1559179 
8000 	 0.2125361 
8500 	 0.236235 
9000 	 0.1974483 
9500 	 0.1603997 
10000 	 0.1490183 
10500 	 0.1570196 
11000 	 0.1905544 
11500 	 0.1312329 
12000 	 0.1932038 
12500 	 0.1964616 
13000 	 0.1964013 
13500 	 0.1707304 
14000 	 0.1399284 
14500 	 0.2471395 
15000 	 0.1639958 
15500 	 0.163956 
16000 	 0.1834058 
16500 	 0.1594483 
17000 	 0.171295 
17500 	 0.1747225 
18000 	 0.09992748 
18500 	 0.2348919 
19000 	 0.1777011 
19500 	 0.2011145 
20000 	 0.2287806 
20500 	 0.182401 
21000 	 0.1597113 
21500 	 0.24536 
22000 	 0.2200632 
22500 	 0.1509246 
23000 	 0.2031009 
23500 	 0.09296841 
24000 	 0.2934511 
24500 	 0.1510246 
25000 	 0.1744146 
25500 	 0.2473461 
26000 	 0.1133451 
26500 	 0.1735362 
27000 	 0.1771146 
27500 	 0.1919223 
28000 	 0.1050569 
28500 	 0.2254006 
29000 	 0.1899694 
29500 	 0.1972297 
30000 	 0.1687527 
30500 	 0.194302 
31000 	 0.2656995 
31500 	 0.1185965 
32000 	 0.2718421 
32500 	 0.1847405 
33000 	 0.1545136 
33500 	 0.1824457 
34000 	 0.1212994 
34500 	 0.147612 
35000 	 0.2271689 
35500 	 0.2467472 
36000 	 0.2078691 
36500 	 0.2170361 
37000 	 0.1746837 
37500 	 0.231451 
38000 	 0.191947 
38500 	 0.1732518 
39000 	 0.2437724 
39500 	 0.2328612 
40000 	 0.2047187 
40500 	 0.2162552 
41000 	 0.2062093 
41500 	 0.2259528 
42000 	 0.2286123 
42500 	 0.1631775 
43000 	 0.1865251 
43500 	 0.1482156 
44000 	 0.1758386 
44500 	 0.1591109 
45000 	 0.2103426 
45500 	 0.238446 
46000 	 0.1456759 
46500 	 0.214844 
47000 	 0.2087957 
47500 	 0.1760502 
48000 	 0.1759873 
48500 	 0.2165871 
49000 	 0.1930401 
49500 	 0.1821031 
50000 	 0.1954461 
50500 	 0.2444711 
51000 	 0.1852553 
51500 	 0.1978574 
52000 	 0.1894902 
52500 	 0.1293404 
53000 	 0.2126886 
53500 	 0.1129413 
54000 	 0.1257275 
54500 	 0.2319987 
55000 	 0.2860906 
55500 	 0.2225322 
56000 	 0.1851405 
56500 	 0.1397641 
57000 	 0.1748195 
57500 	 0.1723547 
58000 	 0.1788162 
58500 	 0.257627 
59000 	 0.1432857 
59500 	 0.2366977 
60000 	 0.1064017 
60500 	 0.2109004 
61000 	 0.1774989 
61500 	 0.1822135 
62000 	 0.1946679 
62500 	 0.1858664 
63000 	 0.2108035 
63500 	 0.2406775 
64000 	 0.218377 
64500 	 0.1401179 
65000 	 0.2538955 
65500 	 0.2320332 
66000 	 0.1660748 
66500 	 0.1092008 
67000 	 0.2123655 
67500 	 0.1761073 
68000 	 0.2394806 
68500 	 0.1704076 
69000 	 0.2134037 
69500 	 0.2368434 
70000 	 0.09487137 
70500 	 0.207664 
71000 	 0.1274934 
71500 	 0.215387 
72000 	 0.1353166 
72500 	 0.1645408 
73000 	 0.220717 
73500 	 0.2420899 
74000 	 0.1771685 
74500 	 0.232478 
75000 	 0.207112 
75500 	 0.1744129 
76000 	 0.1731033 
76500 	 0.2195514 
77000 	 0.2168567 
77500 	 0.1706126 
78000 	 0.1605829 
78500 	 0.2278269 
79000 	 0.2817592 
79500 	 0.1774934 
80000 	 0.1975413 
80500 	 0.1858156 
81000 	 0.2056346 
81500 	 0.1013295 
82000 	 0.2054609 
82500 	 0.1980895 
83000 	 0.2142744 
83500 	 0.2115522 
84000 	 0.1974058 
84500 	 0.2471097 
85000 	 0.1389319 
85500 	 0.2065666 
86000 	 0.1612242 
86500 	 0.2418952 
87000 	 0.2330711 
87500 	 0.1361143 
88000 	 0.2690863 
88500 	 0.146293 
89000 	 0.2786276 
89500 	 0.2059298 
90000 	 0.1800906 
90500 	 0.2382706 
91000 	 0.1533271 
91500 	 0.1660349 
92000 	 0.1555572 
92500 	 0.1338804 
93000 	 0.1225353 
93500 	 0.125886 
94000 	 0.1653027 
94500 	 0.1670329 
95000 	 0.1541024 
