iter 	 p
500 	 0.1557737 
1000 	 0.2590505 
1500 	 0.119878 
2000 	 0.1753045 
2500 	 0.1937879 
3000 	 0.2596457 
3500 	 0.1766052 
4000 	 0.1761364 
4500 	 0.1751289 
5000 	 0.137273 
5500 	 0.2453793 
6000 	 0.1534634 
6500 	 0.2100688 
7000 	 0.1943162 
7500 	 0.1933935 
8000 	 0.2122535 
8500 	 0.245055 
9000 	 0.2295258 
9500 	 0.2092814 
10000 	 0.2012659 
10500 	 0.2730477 
11000 	 0.2020332 
11500 	 0.2015176 
12000 	 0.2038922 
12500 	 0.2404768 
13000 	 0.189667 
13500 	 0.2078071 
14000 	 0.1896482 
14500 	 0.197565 
15000 	 0.1832441 
15500 	 0.2357489 
16000 	 0.1483755 
16500 	 0.1533716 
17000 	 0.2273878 
17500 	 0.2548326 
18000 	 0.258326 
18500 	 0.2345204 
19000 	 0.2397163 
19500 	 0.3773729 
20000 	 0.197826 
20500 	 0.2312292 
21000 	 0.1901956 
21500 	 0.1892242 
22000 	 0.1733426 
22500 	 0.1748206 
23000 	 0.1695195 
23500 	 0.2238872 
24000 	 0.1656535 
24500 	 0.1626916 
25000 	 0.1514536 
25500 	 0.2137496 
26000 	 0.1351893 
26500 	 0.190402 
27000 	 0.1742095 
27500 	 0.3791253 
28000 	 0.2050584 
28500 	 0.22536 
29000 	 0.1897088 
29500 	 0.1953493 
30000 	 0.1970469 
30500 	 0.1935098 
31000 	 0.2311776 
31500 	 0.1633153 
32000 	 0.1563706 
32500 	 0.292329 
33000 	 0.1599201 
33500 	 0.1788671 
34000 	 0.1534113 
34500 	 0.2534232 
35000 	 0.1516379 
35500 	 0.1617068 
36000 	 0.2593059 
36500 	 0.2281115 
37000 	 0.1816182 
37500 	 0.1746265 
38000 	 0.1688664 
38500 	 0.129631 
39000 	 0.1631291 
39500 	 0.2115255 
40000 	 0.1651763 
40500 	 0.2960227 
41000 	 0.1690167 
41500 	 0.1905131 
42000 	 0.2560136 
42500 	 0.230822 
43000 	 0.2818329 
43500 	 0.2218499 
44000 	 0.1402292 
44500 	 0.2417633 
45000 	 0.181895 
45500 	 0.1879493 
46000 	 0.2751784 
46500 	 0.1188268 
47000 	 0.1481542 
47500 	 0.27483 
48000 	 0.2229667 
48500 	 0.2144622 
49000 	 0.2574272 
49500 	 0.12947 
50000 	 0.2655075 
50500 	 0.2004271 
51000 	 0.1868319 
51500 	 0.2992115 
52000 	 0.09446893 
52500 	 0.2588274 
53000 	 0.1617644 
53500 	 0.231006 
54000 	 0.1365148 
54500 	 0.1686479 
55000 	 0.2536899 
55500 	 0.1470373 
56000 	 0.2242065 
56500 	 0.2200432 
57000 	 0.1920713 
57500 	 0.2122258 
58000 	 0.2734026 
58500 	 0.2058561 
59000 	 0.2435274 
59500 	 0.2057186 
60000 	 0.1450271 
60500 	 0.1403231 
61000 	 0.1819934 
61500 	 0.192843 
62000 	 0.2480629 
62500 	 0.3255519 
63000 	 0.2194313 
63500 	 0.151982 
64000 	 0.1807695 
64500 	 0.1780579 
65000 	 0.2761867 
65500 	 0.3079685 
66000 	 0.1069549 
66500 	 0.1651978 
67000 	 0.1872453 
67500 	 0.2549274 
68000 	 0.2082088 
68500 	 0.1837827 
69000 	 0.2383073 
69500 	 0.2636905 
70000 	 0.3522739 
70500 	 0.1929736 
71000 	 0.2389435 
71500 	 0.2356231 
72000 	 0.2213993 
72500 	 0.2996386 
73000 	 0.2290581 
73500 	 0.1467523 
74000 	 0.2690869 
74500 	 0.1759505 
75000 	 0.1797542 
75500 	 0.2038684 
76000 	 0.2238429 
76500 	 0.1878461 
77000 	 0.1945182 
77500 	 0.2556194 
78000 	 0.1557659 
78500 	 0.2271059 
79000 	 0.3297448 
79500 	 0.1893568 
80000 	 0.2525776 
80500 	 0.1794736 
81000 	 0.1418262 
81500 	 0.1773559 
82000 	 0.2226282 
82500 	 0.1494409 
83000 	 0.1243556 
