iter 	 p
500 	 0.1237037 
1000 	 0.3023777 
1500 	 0.1208608 
2000 	 0.1258729 
2500 	 0.182195 
3000 	 0.3146674 
3500 	 0.256027 
4000 	 0.2416766 
4500 	 0.2805123 
5000 	 0.2491968 
5500 	 0.3007284 
6000 	 0.2451859 
6500 	 0.1578677 
7000 	 0.1901896 
7500 	 0.2728898 
8000 	 0.2737478 
8500 	 0.2506537 
9000 	 0.2562589 
9500 	 0.1300217 
10000 	 0.2016735 
10500 	 0.3215614 
11000 	 0.1714842 
11500 	 0.2279671 
12000 	 0.3341763 
12500 	 0.1863439 
13000 	 0.2157915 
13500 	 0.2998364 
14000 	 0.3164107 
14500 	 0.1807213 
15000 	 0.2112312 
15500 	 0.2335393 
16000 	 0.1426346 
16500 	 0.2203932 
17000 	 0.2289396 
17500 	 0.1307756 
18000 	 0.3264451 
18500 	 0.2149323 
19000 	 0.203444 
19500 	 0.335042 
20000 	 0.3316451 
20500 	 0.2923937 
21000 	 0.218722 
21500 	 0.2344272 
22000 	 0.2461543 
22500 	 0.1667257 
23000 	 0.2339121 
23500 	 0.2114482 
24000 	 0.1441626 
24500 	 0.2766166 
25000 	 0.2126764 
25500 	 0.245904 
26000 	 0.2126461 
26500 	 0.2749233 
27000 	 0.2858812 
27500 	 0.24665 
28000 	 0.2414059 
28500 	 0.2334998 
29000 	 0.1821771 
29500 	 0.2096412 
30000 	 0.2187527 
30500 	 0.2121383 
31000 	 0.2177884 
31500 	 0.2823167 
32000 	 0.2873986 
32500 	 0.2173956 
33000 	 0.2070292 
33500 	 0.1671475 
34000 	 0.3580737 
34500 	 0.255097 
35000 	 0.2031766 
35500 	 0.1364865 
36000 	 0.2504483 
36500 	 0.2025998 
37000 	 0.3469892 
37500 	 0.3756736 
38000 	 0.1787908 
38500 	 0.2345419 
39000 	 0.259009 
39500 	 0.2047746 
40000 	 0.23424 
40500 	 0.2618046 
41000 	 0.188621 
41500 	 0.3299489 
42000 	 0.2614395 
42500 	 0.2911232 
43000 	 0.2497323 
43500 	 0.2522407 
44000 	 0.2910505 
44500 	 0.1661555 
45000 	 0.2472253 
45500 	 0.2624302 
46000 	 0.2288972 
46500 	 0.1754034 
47000 	 0.1923316 
47500 	 0.2721711 
48000 	 0.213361 
48500 	 0.3179985 
49000 	 0.1976339 
49500 	 0.2795032 
50000 	 0.2375963 
50500 	 0.2356079 
51000 	 0.2250456 
51500 	 0.2413665 
52000 	 0.2587747 
52500 	 0.1989386 
53000 	 0.2329158 
53500 	 0.3224025 
54000 	 0.2263295 
54500 	 0.2875426 
55000 	 0.2336952 
55500 	 0.1969757 
56000 	 0.3135189 
56500 	 0.1948736 
57000 	 0.2033865 
57500 	 0.2716779 
58000 	 0.30336 
58500 	 0.2513636 
59000 	 0.1419561 
59500 	 0.2293555 
60000 	 0.2521146 
60500 	 0.3038452 
61000 	 0.2650915 
61500 	 0.2471421 
62000 	 0.2918456 
62500 	 0.2901169 
63000 	 0.2011891 
63500 	 0.2388942 
64000 	 0.2319986 
64500 	 0.2209169 
65000 	 0.2503695 
65500 	 0.2631634 
66000 	 0.2610339 
66500 	 0.157989 
67000 	 0.2778614 
67500 	 0.1346262 
68000 	 0.1409472 
68500 	 0.2058853 
69000 	 0.1741982 
69500 	 0.2436498 
70000 	 0.2383209 
70500 	 0.1876895 
71000 	 0.2796476 
71500 	 0.2183121 
72000 	 0.2512076 
