iter 	 p
500 	 0.2375892 
1000 	 0.157189 
1500 	 0.1378951 
2000 	 0.1323594 
2500 	 0.1603427 
3000 	 0.1441326 
3500 	 0.2334311 
4000 	 0.170489 
4500 	 0.1634487 
5000 	 0.1802914 
5500 	 0.207928 
6000 	 0.1510862 
6500 	 0.230037 
7000 	 0.2415511 
7500 	 0.1884013 
8000 	 0.1628144 
8500 	 0.1885871 
9000 	 0.2295885 
9500 	 0.1856866 
10000 	 0.1832066 
10500 	 0.1701199 
11000 	 0.1743926 
11500 	 0.1849329 
12000 	 0.1119383 
12500 	 0.209487 
13000 	 0.1958136 
13500 	 0.1724693 
14000 	 0.1300322 
14500 	 0.1813649 
15000 	 0.1693942 
15500 	 0.2510014 
16000 	 0.1850014 
16500 	 0.1610899 
17000 	 0.2080239 
17500 	 0.1238167 
18000 	 0.2216556 
18500 	 0.1220714 
19000 	 0.1876924 
19500 	 0.1882601 
20000 	 0.1601828 
20500 	 0.2449048 
21000 	 0.22091 
21500 	 0.1939839 
22000 	 0.2308985 
22500 	 0.1674766 
23000 	 0.1409997 
23500 	 0.152685 
24000 	 0.1506752 
24500 	 0.1883395 
25000 	 0.1468151 
25500 	 0.2257509 
26000 	 0.1460152 
26500 	 0.1694549 
27000 	 0.2702801 
27500 	 0.1312764 
28000 	 0.1693617 
28500 	 0.1692288 
29000 	 0.2442983 
29500 	 0.2338137 
30000 	 0.2144145 
30500 	 0.1349407 
31000 	 0.1641149 
31500 	 0.1494807 
32000 	 0.2389168 
32500 	 0.1489719 
33000 	 0.21962 
33500 	 0.1774266 
34000 	 0.1472749 
34500 	 0.09457563 
35000 	 0.2306331 
35500 	 0.2355289 
36000 	 0.2087582 
36500 	 0.1260407 
37000 	 0.1922386 
37500 	 0.1251342 
38000 	 0.1468567 
38500 	 0.1272953 
39000 	 0.218728 
39500 	 0.1588188 
40000 	 0.2452773 
40500 	 0.1958193 
41000 	 0.155963 
41500 	 0.233168 
42000 	 0.1846525 
42500 	 0.1430752 
43000 	 0.1167445 
43500 	 0.1714354 
44000 	 0.2054347 
44500 	 0.1957304 
45000 	 0.2130794 
45500 	 0.1477812 
46000 	 0.135414 
46500 	 0.2297633 
47000 	 0.1710468 
47500 	 0.2045702 
48000 	 0.1304946 
48500 	 0.2014222 
49000 	 0.1424513 
49500 	 0.2826069 
50000 	 0.1665801 
50500 	 0.173868 
51000 	 0.1329777 
51500 	 0.1420454 
52000 	 0.2071777 
52500 	 0.1098943 
53000 	 0.1823177 
53500 	 0.1283143 
54000 	 0.2195166 
54500 	 0.1199399 
55000 	 0.2095212 
55500 	 0.1649012 
56000 	 0.1502236 
56500 	 0.2271545 
57000 	 0.1614312 
57500 	 0.1392524 
58000 	 0.09467789 
58500 	 0.1702654 
59000 	 0.2575325 
59500 	 0.1545007 
60000 	 0.1570818 
60500 	 0.2759287 
61000 	 0.2599415 
61500 	 0.1814961 
62000 	 0.1535998 
62500 	 0.1412007 
63000 	 0.17131 
63500 	 0.1599726 
64000 	 0.2136388 
64500 	 0.1578853 
65000 	 0.1416665 
65500 	 0.1713269 
66000 	 0.1483591 
66500 	 0.2231719 
67000 	 0.1795816 
67500 	 0.1698789 
68000 	 0.1788763 
68500 	 0.1766995 
69000 	 0.1522706 
69500 	 0.1991057 
70000 	 0.1763872 
70500 	 0.2395822 
71000 	 0.1353776 
71500 	 0.1610756 
72000 	 0.1720188 
72500 	 0.1517885 
73000 	 0.1855856 
73500 	 0.2461007 
74000 	 0.2408822 
74500 	 0.1825417 
75000 	 0.2528525 
75500 	 0.1388638 
76000 	 0.1779472 
76500 	 0.2331169 
77000 	 0.1292806 
77500 	 0.1432742 
78000 	 0.193593 
78500 	 0.1804443 
79000 	 0.2419626 
79500 	 0.1312679 
80000 	 0.1934445 
80500 	 0.1515134 
81000 	 0.1414526 
81500 	 0.1091905 
82000 	 0.2666267 
82500 	 0.1524162 
83000 	 0.2174658 
83500 	 0.1646355 
84000 	 0.1875936 
84500 	 0.2215226 
85000 	 0.2076428 
85500 	 0.2209174 
86000 	 0.1768646 
86500 	 0.1080416 
87000 	 0.1240613 
87500 	 0.1659221 
88000 	 0.2363401 
88500 	 0.2306541 
89000 	 0.1513928 
89500 	 0.1663802 
90000 	 0.1778059 
90500 	 0.1497627 
91000 	 0.1270712 
91500 	 0.1850419 
92000 	 0.1156643 
92500 	 0.2118686 
93000 	 0.2756364 
93500 	 0.2284639 
94000 	 0.1985814 
94500 	 0.1585033 
95000 	 0.1739027 
95500 	 0.1495836 
96000 	 0.1752911 
96500 	 0.1425808 
97000 	 0.166324 
97500 	 0.2010954 
98000 	 0.1821782 
98500 	 0.2235351 
99000 	 0.2425945 
99500 	 0.1706259 
100000 	 0.1691987 
100500 	 0.1531012 
101000 	 0.1957423 
101500 	 0.1538315 
102000 	 0.2716967 
102500 	 0.1649644 
103000 	 0.1162222 
103500 	 0.1794896 
104000 	 0.1591512 
104500 	 0.2544959 
105000 	 0.1450825 
105500 	 0.1349959 
106000 	 0.1749066 
106500 	 0.2046518 
107000 	 0.1427688 
107500 	 0.2291007 
108000 	 0.1751038 
108500 	 0.09296342 
109000 	 0.178898 
109500 	 0.1954887 
110000 	 0.1301584 
110500 	 0.2050867 
111000 	 0.1350941 
111500 	 0.2191561 
112000 	 0.1579191 
112500 	 0.1297963 
113000 	 0.1777262 
113500 	 0.16358 
114000 	 0.2221941 
114500 	 0.2004577 
115000 	 0.1550862 
115500 	 0.117836 
116000 	 0.174685 
116500 	 0.2402842 
117000 	 0.172653 
117500 	 0.146565 
118000 	 0.2435867 
118500 	 0.130943 
119000 	 0.190888 
119500 	 0.1282194 
120000 	 0.180633 
120500 	 0.07215526 
121000 	 0.1456245 
121500 	 0.1516499 
122000 	 0.1050975 
122500 	 0.2321706 
123000 	 0.1338068 
123500 	 0.2677966 
124000 	 0.1547537 
124500 	 0.1834313 
125000 	 0.1374269 
125500 	 0.3138936 
126000 	 0.1573055 
126500 	 0.185637 
127000 	 0.1855862 
127500 	 0.2217615 
128000 	 0.1566022 
128500 	 0.1218435 
129000 	 0.2075811 
129500 	 0.2381693 
130000 	 0.1918206 
130500 	 0.2173988 
131000 	 0.224707 
131500 	 0.2165548 
132000 	 0.1781305 
132500 	 0.2468754 
133000 	 0.3055256 
133500 	 0.1553922 
134000 	 0.2539037 
134500 	 0.1478787 
135000 	 0.1130257 
135500 	 0.2077923 
136000 	 0.2447108 
136500 	 0.2230326 
137000 	 0.1979133 
137500 	 0.2047759 
138000 	 0.1685482 
138500 	 0.2656584 
139000 	 0.1606257 
139500 	 0.169636 
140000 	 0.1610237 
140500 	 0.1531854 
141000 	 0.09834282 
141500 	 0.2252746 
142000 	 0.16208 
142500 	 0.1248215 
143000 	 0.2039667 
143500 	 0.1721837 
144000 	 0.1717397 
144500 	 0.1223427 
145000 	 0.1184031 
145500 	 0.1816525 
146000 	 0.139919 
146500 	 0.2091523 
147000 	 0.1082167 
147500 	 0.2927919 
148000 	 0.1956484 
148500 	 0.1248462 
149000 	 0.1267846 
149500 	 0.1764501 
150000 	 0.1868015 
150500 	 0.1395894 
151000 	 0.1881077 
151500 	 0.1321535 
152000 	 0.192685 
152500 	 0.163915 
153000 	 0.2264905 
153500 	 0.167663 
154000 	 0.0979661 
154500 	 0.1739557 
155000 	 0.1232218 
155500 	 0.2649099 
156000 	 0.1695154 
156500 	 0.1457553 
157000 	 0.2480688 
157500 	 0.1778712 
158000 	 0.1651597 
158500 	 0.2063179 
159000 	 0.232247 
159500 	 0.2023518 
160000 	 0.2521887 
160500 	 0.1752377 
161000 	 0.107054 
161500 	 0.1828375 
162000 	 0.2139256 
162500 	 0.1417855 
163000 	 0.1791838 
163500 	 0.1845783 
164000 	 0.1460347 
164500 	 0.1472885 
165000 	 0.2503245 
165500 	 0.1137298 
166000 	 0.2286786 
166500 	 0.1457716 
167000 	 0.3070239 
167500 	 0.1575305 
168000 	 0.2199325 
168500 	 0.201611 
169000 	 0.1102495 
169500 	 0.1904321 
170000 	 0.205821 
170500 	 0.1256083 
171000 	 0.1295847 
171500 	 0.1691383 
172000 	 0.1052853 
172500 	 0.1908156 
173000 	 0.1548046 
173500 	 0.1784596 
174000 	 0.1126916 
174500 	 0.1557274 
175000 	 0.1492853 
175500 	 0.2383651 
176000 	 0.2445607 
176500 	 0.1973699 
177000 	 0.1659137 
177500 	 0.1877883 
178000 	 0.2212492 
178500 	 0.2356878 
179000 	 0.1973501 
179500 	 0.2067056 
180000 	 0.2100308 
180500 	 0.1237666 
181000 	 0.1549894 
181500 	 0.1644542 
182000 	 0.1648794 
182500 	 0.2026911 
183000 	 0.1524597 
183500 	 0.155414 
184000 	 0.1770271 
184500 	 0.1505202 
185000 	 0.1432673 
185500 	 0.2000739 
186000 	 0.1045942 
186500 	 0.1763573 
187000 	 0.2345041 
187500 	 0.1369311 
188000 	 0.1579184 
188500 	 0.2388445 
189000 	 0.1799664 
189500 	 0.245648 
190000 	 0.2034181 
190500 	 0.1888942 
191000 	 0.1997267 
191500 	 0.1564988 
192000 	 0.1849942 
192500 	 0.1748407 
193000 	 0.1658603 
193500 	 0.1389344 
194000 	 0.2092409 
194500 	 0.2290082 
195000 	 0.1665396 
195500 	 0.1561871 
196000 	 0.2017544 
196500 	 0.1585895 
197000 	 0.1637426 
197500 	 0.1897682 
198000 	 0.1507396 
198500 	 0.1651758 
199000 	 0.1323046 
199500 	 0.2298837 
200000 	 0.2059617 
200500 	 0.2114713 
201000 	 0.1065763 
201500 	 0.1860919 
202000 	 0.2113132 
202500 	 0.1517977 
203000 	 0.1340342 
203500 	 0.147657 
204000 	 0.1606036 
204500 	 0.1025608 
205000 	 0.1246337 
205500 	 0.2098698 
206000 	 0.2687156 
206500 	 0.2111241 
207000 	 0.1844414 
207500 	 0.1526593 
208000 	 0.1611803 
208500 	 0.184848 
209000 	 0.133246 
209500 	 0.1773265 
210000 	 0.1456339 
210500 	 0.1471504 
211000 	 0.1819433 
211500 	 0.1809198 
212000 	 0.1830853 
212500 	 0.2002199 
213000 	 0.1741837 
213500 	 0.2255654 
214000 	 0.2844273 
214500 	 0.2682591 
215000 	 0.1600704 
215500 	 0.1760311 
216000 	 0.2081159 
216500 	 0.1494523 
217000 	 0.1802447 
217500 	 0.2011867 
218000 	 0.1774144 
218500 	 0.2143388 
219000 	 0.1534134 
219500 	 0.2512821 
220000 	 0.1448896 
220500 	 0.1781414 
221000 	 0.1692989 
221500 	 0.1390961 
222000 	 0.2149755 
222500 	 0.1848335 
223000 	 0.1766872 
223500 	 0.1964483 
224000 	 0.2146584 
224500 	 0.1489047 
225000 	 0.1426345 
225500 	 0.1739116 
226000 	 0.1250788 
226500 	 0.165802 
227000 	 0.1109345 
227500 	 0.1779374 
