iter 	 p
500 	 0.1045614 
1000 	 0.2282994 
1500 	 0.1918619 
2000 	 0.203241 
2500 	 0.177484 
3000 	 0.1543761 
3500 	 0.1586471 
4000 	 0.1888802 
4500 	 0.1433589 
5000 	 0.2500378 
5500 	 0.1145294 
6000 	 0.2016415 
6500 	 0.1935261 
7000 	 0.1856412 
7500 	 0.09003121 
8000 	 0.2171527 
8500 	 0.302936 
9000 	 0.1372571 
9500 	 0.204925 
10000 	 0.1613396 
10500 	 0.199401 
11000 	 0.1221976 
11500 	 0.1795825 
12000 	 0.1821182 
12500 	 0.2193253 
13000 	 0.2039062 
13500 	 0.2094616 
14000 	 0.177179 
14500 	 0.2033673 
15000 	 0.1428296 
15500 	 0.1092991 
16000 	 0.1497627 
16500 	 0.1482797 
17000 	 0.1421277 
17500 	 0.2370935 
18000 	 0.1608634 
18500 	 0.1239899 
19000 	 0.2233829 
19500 	 0.1793666 
20000 	 0.172906 
20500 	 0.1371889 
21000 	 0.06170652 
21500 	 0.1985573 
22000 	 0.2211665 
22500 	 0.1500849 
23000 	 0.2143223 
23500 	 0.2751386 
24000 	 0.1273252 
24500 	 0.203941 
25000 	 0.2130826 
25500 	 0.2234614 
26000 	 0.1905804 
26500 	 0.2412172 
27000 	 0.1699347 
27500 	 0.1730497 
28000 	 0.1511377 
28500 	 0.1976201 
29000 	 0.1721617 
29500 	 0.1626771 
30000 	 0.1605952 
30500 	 0.1720382 
31000 	 0.09593288 
31500 	 0.2649022 
32000 	 0.1860541 
32500 	 0.1509205 
33000 	 0.1757095 
33500 	 0.1856535 
34000 	 0.1167969 
34500 	 0.1829798 
35000 	 0.1811656 
35500 	 0.1746346 
36000 	 0.1582564 
36500 	 0.2129908 
37000 	 0.2261156 
37500 	 0.1702751 
38000 	 0.148448 
38500 	 0.1583662 
39000 	 0.1616145 
39500 	 0.2006392 
40000 	 0.1914209 
40500 	 0.1483346 
41000 	 0.199767 
41500 	 0.1723226 
42000 	 0.1331081 
42500 	 0.1514502 
43000 	 0.1992722 
43500 	 0.1924691 
44000 	 0.109694 
44500 	 0.1793227 
45000 	 0.1625843 
45500 	 0.239608 
46000 	 0.236708 
46500 	 0.1234627 
47000 	 0.2321543 
47500 	 0.07571734 
48000 	 0.1735927 
48500 	 0.1639936 
49000 	 0.104053 
49500 	 0.1691528 
50000 	 0.2752507 
50500 	 0.1777556 
51000 	 0.1744562 
51500 	 0.1991066 
52000 	 0.1936801 
52500 	 0.1862262 
53000 	 0.285353 
53500 	 0.193879 
54000 	 0.2241117 
54500 	 0.1710042 
55000 	 0.1555068 
55500 	 0.1826054 
56000 	 0.2477156 
56500 	 0.229959 
57000 	 0.1429629 
57500 	 0.1890666 
58000 	 0.1719195 
58500 	 0.1802054 
59000 	 0.121908 
59500 	 0.1298103 
60000 	 0.2196026 
60500 	 0.1259031 
61000 	 0.1450328 
61500 	 0.1178383 
62000 	 0.2455094 
62500 	 0.1106103 
63000 	 0.1780243 
63500 	 0.2350777 
64000 	 0.1751366 
64500 	 0.1979918 
65000 	 0.1361387 
65500 	 0.2115717 
66000 	 0.1446042 
66500 	 0.1761013 
67000 	 0.1615476 
67500 	 0.2644563 
68000 	 0.1655607 
68500 	 0.1673816 
69000 	 0.2028054 
69500 	 0.1983041 
70000 	 0.2188141 
70500 	 0.1661419 
71000 	 0.1713477 
71500 	 0.1342112 
72000 	 0.1638016 
72500 	 0.1680414 
73000 	 0.1885073 
73500 	 0.06279356 
74000 	 0.169642 
74500 	 0.2082403 
75000 	 0.1740658 
75500 	 0.1422976 
76000 	 0.2487893 
76500 	 0.241951 
77000 	 0.1934317 
77500 	 0.1665254 
78000 	 0.1838709 
78500 	 0.2139391 
79000 	 0.1633462 
79500 	 0.2167093 
80000 	 0.1442586 
80500 	 0.1649459 
81000 	 0.1760462 
81500 	 0.1052911 
82000 	 0.2331139 
82500 	 0.2314785 
83000 	 0.2332569 
83500 	 0.2092481 
84000 	 0.1553053 
84500 	 0.244884 
85000 	 0.1705164 
85500 	 0.2777946 
86000 	 0.1719458 
86500 	 0.2115447 
87000 	 0.1815217 
87500 	 0.1483053 
88000 	 0.1507516 
88500 	 0.1791926 
89000 	 0.2342073 
89500 	 0.169036 
90000 	 0.1463222 
90500 	 0.09476679 
91000 	 0.0980548 
91500 	 0.2093826 
92000 	 0.1703188 
92500 	 0.1677136 
93000 	 0.1478471 
93500 	 0.2096694 
94000 	 0.1485707 
94500 	 0.1530139 
95000 	 0.1923161 
95500 	 0.2115499 
96000 	 0.1843129 
96500 	 0.2579697 
97000 	 0.1172811 
97500 	 0.1188877 
98000 	 0.1839812 
98500 	 0.2271724 
99000 	 0.1908587 
99500 	 0.1543816 
100000 	 0.1690813 
100500 	 0.1810081 
101000 	 0.1860512 
101500 	 0.2036563 
102000 	 0.1430141 
102500 	 0.1981436 
103000 	 0.1366997 
103500 	 0.1633814 
104000 	 0.1590817 
104500 	 0.138792 
105000 	 0.1641193 
105500 	 0.1660143 
106000 	 0.1070175 
106500 	 0.1326547 
107000 	 0.2986041 
107500 	 0.1914459 
108000 	 0.2279159 
108500 	 0.2255213 
109000 	 0.26036 
109500 	 0.1327687 
110000 	 0.1541865 
110500 	 0.1523995 
111000 	 0.2231547 
111500 	 0.1289194 
112000 	 0.1988232 
112500 	 0.1526612 
113000 	 0.1416658 
113500 	 0.1824828 
114000 	 0.224895 
114500 	 0.1068812 
115000 	 0.209431 
115500 	 0.2537135 
116000 	 0.1661526 
116500 	 0.1177508 
117000 	 0.08600395 
117500 	 0.2067254 
118000 	 0.1190559 
118500 	 0.1803319 
119000 	 0.1385237 
119500 	 0.1103567 
120000 	 0.1949092 
120500 	 0.1342464 
121000 	 0.193327 
121500 	 0.1373657 
122000 	 0.2261365 
122500 	 0.1516289 
123000 	 0.1206986 
123500 	 0.3032695 
124000 	 0.1864779 
124500 	 0.2929959 
125000 	 0.2865016 
125500 	 0.173844 
126000 	 0.209138 
126500 	 0.1699905 
127000 	 0.2662109 
127500 	 0.1159054 
128000 	 0.1101134 
128500 	 0.1485322 
129000 	 0.1142988 
129500 	 0.1298904 
130000 	 0.130004 
130500 	 0.1635451 
131000 	 0.1446512 
131500 	 0.1342801 
132000 	 0.1978737 
132500 	 0.2012208 
133000 	 0.1206798 
133500 	 0.1453463 
134000 	 0.16311 
134500 	 0.144904 
135000 	 0.2189143 
135500 	 0.1331367 
136000 	 0.2153437 
136500 	 0.1724844 
137000 	 0.2126804 
137500 	 0.2039362 
138000 	 0.2200885 
138500 	 0.2020691 
139000 	 0.1725532 
139500 	 0.1197072 
140000 	 0.1710293 
140500 	 0.1033055 
141000 	 0.1632016 
141500 	 0.1602937 
142000 	 0.1643398 
142500 	 0.1654774 
143000 	 0.1442184 
143500 	 0.184829 
144000 	 0.1242084 
144500 	 0.1417655 
145000 	 0.08485596 
145500 	 0.2804646 
146000 	 0.1629247 
146500 	 0.1486974 
147000 	 0.171948 
147500 	 0.1129374 
148000 	 0.1913604 
148500 	 0.1736392 
149000 	 0.2164622 
149500 	 0.1732824 
150000 	 0.1518541 
150500 	 0.2254653 
151000 	 0.1958175 
151500 	 0.2169127 
152000 	 0.1843065 
152500 	 0.1648873 
153000 	 0.1471293 
153500 	 0.1942643 
154000 	 0.1342419 
154500 	 0.1717445 
155000 	 0.1486243 
155500 	 0.1533945 
156000 	 0.1750624 
156500 	 0.1525602 
157000 	 0.2086389 
157500 	 0.1793243 
158000 	 0.1956218 
158500 	 0.227342 
159000 	 0.238472 
159500 	 0.2159416 
160000 	 0.1582697 
160500 	 0.182868 
161000 	 0.1500786 
161500 	 0.1830886 
162000 	 0.1216258 
162500 	 0.1618704 
163000 	 0.1812977 
163500 	 0.1107664 
164000 	 0.1838826 
164500 	 0.2065647 
165000 	 0.1359062 
165500 	 0.2203672 
166000 	 0.2040918 
166500 	 0.1442047 
167000 	 0.2126379 
167500 	 0.200831 
168000 	 0.1478777 
168500 	 0.1226765 
169000 	 0.2018133 
169500 	 0.2424632 
170000 	 0.1864547 
170500 	 0.1865173 
171000 	 0.1894978 
171500 	 0.1459337 
172000 	 0.1545113 
172500 	 0.1754185 
173000 	 0.2355583 
173500 	 0.1390294 
174000 	 0.2211451 
174500 	 0.1258809 
175000 	 0.1593369 
175500 	 0.1499716 
176000 	 0.159082 
176500 	 0.1601414 
177000 	 0.3167166 
177500 	 0.1388472 
178000 	 0.1594753 
178500 	 0.1880766 
179000 	 0.1869126 
179500 	 0.2255163 
180000 	 0.2150145 
180500 	 0.1262426 
181000 	 0.185833 
181500 	 0.1123562 
182000 	 0.1378528 
182500 	 0.1442761 
183000 	 0.163108 
183500 	 0.2493837 
184000 	 0.2019665 
184500 	 0.2342949 
185000 	 0.1563947 
185500 	 0.1264117 
186000 	 0.2278673 
186500 	 0.243703 
187000 	 0.1993203 
187500 	 0.1343319 
188000 	 0.1751201 
188500 	 0.240252 
189000 	 0.1882046 
189500 	 0.1381141 
190000 	 0.1691112 
190500 	 0.2105944 
191000 	 0.1233882 
191500 	 0.1780713 
192000 	 0.1926524 
192500 	 0.211428 
193000 	 0.14553 
193500 	 0.2428177 
194000 	 0.224683 
194500 	 0.1707247 
195000 	 0.1950198 
195500 	 0.1703288 
196000 	 0.2220346 
196500 	 0.2529325 
197000 	 0.07092723 
197500 	 0.1847879 
198000 	 0.1594015 
198500 	 0.1487311 
199000 	 0.1502008 
199500 	 0.2673511 
200000 	 0.1060229 
200500 	 0.1816317 
201000 	 0.2414222 
201500 	 0.1401913 
202000 	 0.1089818 
202500 	 0.1701889 
203000 	 0.08904566 
203500 	 0.1497784 
204000 	 0.1894376 
204500 	 0.1519502 
205000 	 0.1538334 
205500 	 0.1734236 
206000 	 0.2395593 
206500 	 0.2281782 
207000 	 0.214499 
207500 	 0.2287775 
208000 	 0.1834324 
208500 	 0.2466446 
209000 	 0.1847524 
209500 	 0.1613572 
210000 	 0.2207244 
210500 	 0.1927583 
211000 	 0.1131123 
211500 	 0.1566214 
212000 	 0.154729 
212500 	 0.1703285 
213000 	 0.1425042 
213500 	 0.2191023 
214000 	 0.2411406 
214500 	 0.1922556 
215000 	 0.1876728 
215500 	 0.1396554 
216000 	 0.1529343 
216500 	 0.1671011 
217000 	 0.1223423 
217500 	 0.2040272 
218000 	 0.20227 
218500 	 0.2025011 
219000 	 0.1389048 
219500 	 0.2260997 
220000 	 0.2471135 
220500 	 0.2304995 
221000 	 0.1535022 
221500 	 0.1850103 
222000 	 0.2067592 
222500 	 0.2266783 
223000 	 0.1826142 
223500 	 0.1492298 
224000 	 0.128041 
224500 	 0.146904 
225000 	 0.1595273 
225500 	 0.154004 
226000 	 0.116168 
226500 	 0.178156 
227000 	 0.1883086 
227500 	 0.2114535 
228000 	 0.1555396 
228500 	 0.2158903 
229000 	 0.2092692 
229500 	 0.1628739 
230000 	 0.2260337 
230500 	 0.1539004 
231000 	 0.1454853 
231500 	 0.1361284 
232000 	 0.1355993 
232500 	 0.0968481 
233000 	 0.161033 
233500 	 0.1849909 
234000 	 0.206757 
234500 	 0.1598406 
235000 	 0.1770944 
235500 	 0.179262 
236000 	 0.2206504 
236500 	 0.1336766 
237000 	 0.1189969 
237500 	 0.171652 
238000 	 0.1181289 
238500 	 0.1922984 
239000 	 0.1928981 
239500 	 0.1647993 
240000 	 0.2849152 
240500 	 0.2113887 
241000 	 0.176373 
241500 	 0.207069 
242000 	 0.09451635 
242500 	 0.2029551 
243000 	 0.1976066 
243500 	 0.2397184 
244000 	 0.1368042 
244500 	 0.1612722 
245000 	 0.1946617 
245500 	 0.2080171 
246000 	 0.1854746 
246500 	 0.1562079 
247000 	 0.1587377 
247500 	 0.240937 
248000 	 0.1821291 
248500 	 0.1947124 
249000 	 0.2736287 
249500 	 0.1783848 
250000 	 0.1497997 
250500 	 0.1660291 
251000 	 0.2064591 
251500 	 0.2249566 
252000 	 0.1860132 
252500 	 0.1833657 
253000 	 0.1000632 
253500 	 0.185819 
254000 	 0.1441451 
254500 	 0.1796676 
255000 	 0.1783101 
255500 	 0.176988 
256000 	 0.1323354 
256500 	 0.2387481 
257000 	 0.1329911 
257500 	 0.1605591 
258000 	 0.1033762 
258500 	 0.2149445 
259000 	 0.2169673 
259500 	 0.1264799 
260000 	 0.1420692 
260500 	 0.2328134 
261000 	 0.1735049 
261500 	 0.1397575 
262000 	 0.169444 
262500 	 0.1807342 
263000 	 0.1387796 
263500 	 0.2133173 
264000 	 0.1432452 
264500 	 0.1699194 
265000 	 0.173809 
265500 	 0.1445243 
266000 	 0.2714122 
266500 	 0.2465423 
267000 	 0.2512411 
267500 	 0.1961948 
268000 	 0.1815782 
268500 	 0.1041195 
269000 	 0.2181292 
269500 	 0.1775191 
270000 	 0.1640198 
270500 	 0.2453921 
271000 	 0.2059704 
271500 	 0.1474055 
272000 	 0.2306522 
272500 	 0.2758508 
273000 	 0.2239984 
273500 	 0.2198274 
274000 	 0.2089332 
274500 	 0.08754596 
275000 	 0.2056346 
275500 	 0.165806 
276000 	 0.1938746 
276500 	 0.222468 
277000 	 0.1430656 
277500 	 0.2105253 
278000 	 0.2668659 
278500 	 0.1284436 
279000 	 0.1550952 
279500 	 0.17997 
280000 	 0.1654889 
280500 	 0.1078054 
281000 	 0.1525365 
281500 	 0.1299914 
282000 	 0.1091169 
282500 	 0.2316509 
283000 	 0.2322412 
283500 	 0.2349388 
284000 	 0.1808675 
284500 	 0.1137243 
285000 	 0.138906 
285500 	 0.1706355 
286000 	 0.1775199 
286500 	 0.129926 
287000 	 0.1445087 
287500 	 0.2171461 
288000 	 0.2007083 
288500 	 0.1933561 
289000 	 0.1456301 
289500 	 0.1389491 
290000 	 0.1529341 
290500 	 0.2241222 
291000 	 0.2549914 
291500 	 0.2098444 
292000 	 0.1675135 
292500 	 0.175659 
293000 	 0.1993279 
293500 	 0.1436042 
294000 	 0.2178807 
294500 	 0.1686179 
295000 	 0.121751 
295500 	 0.1439703 
296000 	 0.10521 
296500 	 0.1188334 
297000 	 0.1660628 
297500 	 0.2412346 
298000 	 0.1368645 
298500 	 0.1497245 
299000 	 0.1848029 
299500 	 0.1139201 
300000 	 0.21076 
300500 	 0.2793961 
301000 	 0.1630368 
301500 	 0.1467426 
302000 	 0.127409 
302500 	 0.1703231 
303000 	 0.1376886 
303500 	 0.1686006 
304000 	 0.1056571 
304500 	 0.2469326 
305000 	 0.223252 
305500 	 0.151537 
306000 	 0.138853 
306500 	 0.1128398 
307000 	 0.1645267 
307500 	 0.1699045 
308000 	 0.2354572 
308500 	 0.1851713 
309000 	 0.1078431 
309500 	 0.145755 
310000 	 0.1271316 
310500 	 0.1827771 
311000 	 0.2047152 
311500 	 0.1418586 
312000 	 0.1492209 
312500 	 0.2399564 
313000 	 0.1900533 
313500 	 0.1891376 
314000 	 0.2498689 
314500 	 0.2478641 
315000 	 0.2128633 
315500 	 0.1740861 
316000 	 0.1335849 
316500 	 0.08702652 
317000 	 0.2283956 
317500 	 0.2325525 
318000 	 0.09543452 
318500 	 0.1432957 
319000 	 0.1979672 
319500 	 0.1549344 
320000 	 0.1311065 
320500 	 0.1736953 
321000 	 0.0924601 
321500 	 0.134852 
322000 	 0.1413813 
322500 	 0.1431455 
323000 	 0.1589452 
323500 	 0.2121236 
324000 	 0.1951219 
324500 	 0.1823084 
325000 	 0.2527416 
325500 	 0.2296619 
326000 	 0.1806796 
326500 	 0.1679834 
327000 	 0.16978 
327500 	 0.1380126 
328000 	 0.1045502 
328500 	 0.1725456 
329000 	 0.1784553 
329500 	 0.2102317 
330000 	 0.1620578 
330500 	 0.2215203 
331000 	 0.2056072 
331500 	 0.1453633 
332000 	 0.1755948 
332500 	 0.2098692 
333000 	 0.1441338 
333500 	 0.244885 
334000 	 0.1974578 
334500 	 0.2056302 
335000 	 0.2261245 
335500 	 0.1340792 
336000 	 0.2147276 
336500 	 0.1751686 
337000 	 0.1785983 
337500 	 0.2249091 
338000 	 0.2903465 
338500 	 0.1793005 
339000 	 0.2344404 
339500 	 0.1742345 
340000 	 0.1492309 
340500 	 0.192854 
341000 	 0.1296507 
341500 	 0.2302517 
342000 	 0.1275083 
342500 	 0.1867436 
343000 	 0.1139506 
343500 	 0.2475619 
344000 	 0.18577 
344500 	 0.2459016 
345000 	 0.09643009 
345500 	 0.1522938 
346000 	 0.1811421 
346500 	 0.1719592 
347000 	 0.1967442 
347500 	 0.1512589 
348000 	 0.1489745 
348500 	 0.1139171 
349000 	 0.1987095 
349500 	 0.2089328 
350000 	 0.2455439 
350500 	 0.2303479 
351000 	 0.150649 
351500 	 0.2275492 
352000 	 0.161803 
352500 	 0.2586657 
353000 	 0.1207832 
353500 	 0.1897073 
354000 	 0.1446207 
354500 	 0.1804597 
355000 	 0.195575 
355500 	 0.1894991 
356000 	 0.1756452 
356500 	 0.1626311 
357000 	 0.1686882 
357500 	 0.1137293 
358000 	 0.1721724 
358500 	 0.161512 
359000 	 0.1627366 
359500 	 0.1289126 
360000 	 0.1632483 
360500 	 0.1298231 
361000 	 0.2974566 
361500 	 0.2189588 
362000 	 0.1803312 
362500 	 0.1527289 
363000 	 0.1804927 
363500 	 0.1283839 
364000 	 0.2405654 
364500 	 0.1796563 
365000 	 0.1086791 
365500 	 0.2333936 
366000 	 0.2768672 
366500 	 0.1789139 
367000 	 0.256066 
367500 	 0.1624998 
368000 	 0.2468847 
368500 	 0.1697231 
369000 	 0.1725271 
369500 	 0.2205152 
370000 	 0.2214181 
370500 	 0.1350705 
371000 	 0.2850873 
371500 	 0.1409558 
372000 	 0.1841468 
372500 	 0.277901 
373000 	 0.1730941 
373500 	 0.1656882 
374000 	 0.2191228 
374500 	 0.09251409 
375000 	 0.2232682 
375500 	 0.1340836 
376000 	 0.2135329 
376500 	 0.1242157 
377000 	 0.1604303 
377500 	 0.2097548 
378000 	 0.1680061 
378500 	 0.1195027 
