iter 	 p
500 	 0.134622 
1000 	 0.1047388 
1500 	 0.1117066 
2000 	 0.1000961 
2500 	 0.1209255 
3000 	 0.118282 
3500 	 0.1659809 
4000 	 0.09764422 
4500 	 0.2312086 
5000 	 0.1208299 
5500 	 0.1381742 
6000 	 0.2100313 
6500 	 0.1925081 
7000 	 0.1851911 
7500 	 0.1268496 
8000 	 0.07463751 
8500 	 0.1426541 
9000 	 0.1455972 
9500 	 0.2149672 
10000 	 0.1333756 
10500 	 0.1606291 
11000 	 0.1349372 
11500 	 0.1572905 
12000 	 0.1265045 
12500 	 0.1399258 
13000 	 0.1347395 
13500 	 0.1226639 
14000 	 0.1342203 
14500 	 0.1541054 
15000 	 0.137955 
15500 	 0.1119625 
16000 	 0.1236913 
16500 	 0.194181 
17000 	 0.1199799 
17500 	 0.07097216 
18000 	 0.07886844 
18500 	 0.2085514 
19000 	 0.2026294 
19500 	 0.1139656 
20000 	 0.1451516 
20500 	 0.1569684 
21000 	 0.1801769 
21500 	 0.1563465 
22000 	 0.2213447 
22500 	 0.1004855 
23000 	 0.1085506 
23500 	 0.2228345 
24000 	 0.1861185 
24500 	 0.1447561 
25000 	 0.16214 
25500 	 0.1207348 
26000 	 0.1472799 
26500 	 0.1864329 
27000 	 0.09224657 
27500 	 0.1393661 
28000 	 0.1275966 
28500 	 0.2341316 
29000 	 0.08533827 
29500 	 0.1171859 
30000 	 0.06526052 
30500 	 0.1134127 
31000 	 0.06703198 
31500 	 0.1124412 
32000 	 0.1060009 
32500 	 0.1013666 
33000 	 0.1103302 
33500 	 0.1656122 
34000 	 0.106628 
34500 	 0.15422 
35000 	 0.1179063 
35500 	 0.1228877 
36000 	 0.2064748 
36500 	 0.1189406 
37000 	 0.09195061 
37500 	 0.1049177 
38000 	 0.1404475 
38500 	 0.08499796 
39000 	 0.1870144 
39500 	 0.1067625 
40000 	 0.1451217 
40500 	 0.1555351 
41000 	 0.1342964 
41500 	 0.2070934 
42000 	 0.1779757 
42500 	 0.1424237 
43000 	 0.1604778 
43500 	 0.1141581 
44000 	 0.1680809 
44500 	 0.1670058 
45000 	 0.08988359 
45500 	 0.1885056 
46000 	 0.108964 
46500 	 0.1308708 
47000 	 0.1783296 
47500 	 0.09139689 
48000 	 0.127639 
48500 	 0.1280752 
49000 	 0.08269512 
49500 	 0.1782005 
50000 	 0.1329305 
50500 	 0.1975584 
51000 	 0.1508335 
51500 	 0.1526145 
52000 	 0.2095847 
52500 	 0.1447108 
53000 	 0.1191596 
53500 	 0.1551543 
54000 	 0.140846 
54500 	 0.1438442 
55000 	 0.11428 
55500 	 0.1706365 
56000 	 0.1410485 
56500 	 0.1326983 
57000 	 0.07881064 
57500 	 0.07522927 
58000 	 0.189901 
58500 	 0.08348936 
59000 	 0.1526574 
59500 	 0.1210832 
60000 	 0.1843854 
60500 	 0.2331891 
61000 	 0.08501296 
61500 	 0.1848926 
62000 	 0.2452536 
62500 	 0.1376508 
63000 	 0.1432136 
63500 	 0.1620298 
64000 	 0.1619766 
64500 	 0.1059927 
65000 	 0.2291037 
65500 	 0.1158735 
66000 	 0.150279 
66500 	 0.1192823 
67000 	 0.05931522 
67500 	 0.1940598 
68000 	 0.1256197 
68500 	 0.1943267 
69000 	 0.1688244 
69500 	 0.1198293 
70000 	 0.2127336 
70500 	 0.1089728 
71000 	 0.126609 
71500 	 0.1107537 
72000 	 0.09430143 
72500 	 0.1742725 
73000 	 0.0983164 
73500 	 0.1039495 
74000 	 0.1835904 
74500 	 0.1075875 
75000 	 0.2715925 
75500 	 0.1030474 
76000 	 0.08486733 
76500 	 0.107487 
77000 	 0.1941949 
77500 	 0.1127002 
78000 	 0.07049868 
78500 	 0.1503487 
79000 	 0.1273968 
79500 	 0.1684777 
80000 	 0.1395856 
80500 	 0.1367913 
81000 	 0.1844095 
81500 	 0.1381127 
82000 	 0.1732096 
82500 	 0.1601414 
83000 	 0.1325963 
83500 	 0.1955288 
84000 	 0.1001177 
84500 	 0.08734141 
85000 	 0.09947168 
85500 	 0.1563519 
86000 	 0.1241794 
86500 	 0.1357911 
87000 	 0.11237 
87500 	 0.1604039 
88000 	 0.112969 
88500 	 0.09844949 
89000 	 0.1386702 
89500 	 0.2234023 
90000 	 0.1138106 
90500 	 0.08812982 
91000 	 0.1071706 
91500 	 0.200576 
92000 	 0.1227564 
92500 	 0.13547 
93000 	 0.2382369 
93500 	 0.1133623 
94000 	 0.08913348 
94500 	 0.1525633 
95000 	 0.1303893 
95500 	 0.1864283 
96000 	 0.1406681 
96500 	 0.1002496 
97000 	 0.08368399 
97500 	 0.1574245 
98000 	 0.1601163 
98500 	 0.1156293 
99000 	 0.1290507 
99500 	 0.1500687 
100000 	 0.1422154 
100500 	 0.09417674 
101000 	 0.1536063 
101500 	 0.09196301 
102000 	 0.06361973 
102500 	 0.06417051 
103000 	 0.1672396 
103500 	 0.1553554 
104000 	 0.1148949 
104500 	 0.080532 
105000 	 0.1879805 
105500 	 0.1070473 
106000 	 0.09415498 
106500 	 0.1416391 
107000 	 0.1175233 
107500 	 0.1385497 
108000 	 0.1058352 
108500 	 0.2011273 
109000 	 0.1925232 
109500 	 0.1519551 
110000 	 0.2017735 
110500 	 0.1872395 
111000 	 0.1712399 
111500 	 0.129682 
