iter 	 p
500 	 0.212791 
1000 	 0.2285662 
1500 	 0.2336216 
2000 	 0.2095399 
2500 	 0.2548723 
3000 	 0.2440295 
3500 	 0.3266479 
4000 	 0.3616916 
4500 	 0.2346685 
5000 	 0.2219564 
5500 	 0.3046145 
6000 	 0.3418082 
6500 	 0.2581821 
7000 	 0.3336592 
7500 	 0.2999865 
8000 	 0.2229296 
8500 	 0.2200002 
9000 	 0.2728749 
9500 	 0.3498347 
10000 	 0.2909306 
10500 	 0.2699598 
11000 	 0.262252 
11500 	 0.1608501 
12000 	 0.2261841 
12500 	 0.279714 
13000 	 0.2956663 
13500 	 0.2426537 
14000 	 0.2398272 
14500 	 0.2995624 
15000 	 0.1899939 
15500 	 0.2173014 
16000 	 0.2512421 
16500 	 0.303986 
17000 	 0.2643547 
17500 	 0.2647625 
18000 	 0.4148288 
18500 	 0.3324903 
19000 	 0.2723063 
19500 	 0.3811578 
20000 	 0.1709285 
20500 	 0.2485632 
21000 	 0.2929676 
21500 	 0.292298 
22000 	 0.3111879 
22500 	 0.2503142 
23000 	 0.2399593 
23500 	 0.254312 
24000 	 0.276535 
24500 	 0.4142203 
25000 	 0.2155077 
25500 	 0.2536149 
26000 	 0.2634003 
26500 	 0.2694162 
27000 	 0.337905 
27500 	 0.1484759 
28000 	 0.3187589 
28500 	 0.3580875 
29000 	 0.3635448 
29500 	 0.2171091 
30000 	 0.2282227 
30500 	 0.2442105 
31000 	 0.250954 
31500 	 0.2802394 
32000 	 0.2811754 
32500 	 0.2730946 
33000 	 0.3188565 
33500 	 0.2177871 
34000 	 0.2644685 
34500 	 0.2845084 
35000 	 0.25188 
35500 	 0.3084692 
36000 	 0.2557869 
36500 	 0.2671646 
37000 	 0.2840217 
37500 	 0.2488141 
38000 	 0.2809218 
38500 	 0.3465279 
39000 	 0.2598105 
39500 	 0.2618275 
40000 	 0.3163439 
40500 	 0.391962 
41000 	 0.1805389 
41500 	 0.2356012 
42000 	 0.2985907 
42500 	 0.2893713 
43000 	 0.2473161 
43500 	 0.2320513 
44000 	 0.271299 
44500 	 0.207746 
45000 	 0.2736576 
45500 	 0.2852615 
46000 	 0.3331153 
46500 	 0.2719994 
47000 	 0.2208524 
47500 	 0.3130653 
48000 	 0.1960461 
48500 	 0.2525468 
49000 	 0.175239 
49500 	 0.2326482 
50000 	 0.3945667 
50500 	 0.2040104 
51000 	 0.3796104 
51500 	 0.1659278 
52000 	 0.2866495 
52500 	 0.3709064 
53000 	 0.276838 
53500 	 0.3821134 
54000 	 0.1953717 
54500 	 0.2007325 
55000 	 0.2396321 
55500 	 0.2254304 
56000 	 0.3002105 
56500 	 0.3191591 
57000 	 0.2320296 
57500 	 0.2434007 
58000 	 0.3712923 
58500 	 0.2687367 
59000 	 0.2950391 
59500 	 0.2628645 
60000 	 0.3055561 
60500 	 0.3063827 
61000 	 0.2353462 
61500 	 0.2151483 
62000 	 0.3603738 
62500 	 0.1961838 
63000 	 0.2642937 
63500 	 0.3732699 
64000 	 0.2604429 
64500 	 0.2625116 
65000 	 0.318203 
65500 	 0.2977435 
66000 	 0.2345657 
66500 	 0.346008 
67000 	 0.2482397 
67500 	 0.2813615 
68000 	 0.3473342 
68500 	 0.2609708 
69000 	 0.2688015 
69500 	 0.2746212 
70000 	 0.314661 
70500 	 0.2640266 
71000 	 0.2706093 
71500 	 0.2209959 
72000 	 0.270761 
72500 	 0.2632306 
73000 	 0.2445433 
73500 	 0.272095 
74000 	 0.2696978 
74500 	 0.2677955 
75000 	 0.2454003 
75500 	 0.2531737 
76000 	 0.3388308 
76500 	 0.2411074 
77000 	 0.259682 
77500 	 0.2410327 
78000 	 0.2832517 
78500 	 0.1937643 
79000 	 0.1947963 
79500 	 0.2888664 
80000 	 0.2046459 
80500 	 0.1780426 
81000 	 0.3023433 
81500 	 0.2562504 
82000 	 0.289656 
82500 	 0.2431611 
83000 	 0.2691604 
83500 	 0.2142176 
84000 	 0.2707509 
84500 	 0.2383256 
85000 	 0.2578404 
85500 	 0.3929132 
86000 	 0.2454709 
86500 	 0.2902148 
87000 	 0.224997 
87500 	 0.3302757 
88000 	 0.2782363 
88500 	 0.219443 
89000 	 0.3172309 
89500 	 0.2383446 
90000 	 0.2245553 
90500 	 0.2183206 
91000 	 0.3318205 
91500 	 0.2010936 
92000 	 0.267831 
92500 	 0.2501352 
93000 	 0.2964728 
93500 	 0.2028242 
94000 	 0.3877534 
94500 	 0.3122882 
95000 	 0.2385442 
95500 	 0.3279372 
96000 	 0.2330243 
96500 	 0.2667762 
97000 	 0.2457453 
97500 	 0.3148393 
98000 	 0.2495708 
98500 	 0.2271523 
99000 	 0.2713288 
99500 	 0.2777225 
100000 	 0.2499826 
100500 	 0.3580466 
101000 	 0.2855312 
101500 	 0.2848147 
102000 	 0.3172169 
102500 	 0.2398424 
103000 	 0.2408257 
103500 	 0.1751667 
104000 	 0.2580488 
104500 	 0.3109383 
105000 	 0.2214467 
105500 	 0.3446121 
106000 	 0.2201839 
106500 	 0.2530571 
107000 	 0.2910703 
107500 	 0.3016225 
108000 	 0.2263477 
108500 	 0.2499169 
109000 	 0.259974 
109500 	 0.3549274 
110000 	 0.2854241 
110500 	 0.246325 
111000 	 0.1921705 
111500 	 0.2335311 
112000 	 0.2071561 
112500 	 0.2764402 
113000 	 0.2168018 
113500 	 0.2779173 
114000 	 0.2764861 
114500 	 0.3890408 
115000 	 0.2002322 
115500 	 0.3310846 
116000 	 0.235651 
116500 	 0.1756606 
117000 	 0.2716424 
117500 	 0.2121952 
118000 	 0.2859127 
118500 	 0.3098913 
119000 	 0.2540258 
119500 	 0.2789629 
120000 	 0.2553125 
120500 	 0.3251059 
121000 	 0.3034423 
121500 	 0.2804673 
122000 	 0.2926695 
122500 	 0.1882955 
123000 	 0.2988826 
123500 	 0.2680095 
124000 	 0.3027085 
124500 	 0.2546818 
125000 	 0.2723832 
125500 	 0.2571999 
126000 	 0.271063 
126500 	 0.1932971 
127000 	 0.2528766 
127500 	 0.169941 
128000 	 0.3628831 
128500 	 0.2895712 
129000 	 0.2043723 
129500 	 0.2566021 
130000 	 0.371138 
130500 	 0.2794266 
131000 	 0.2723921 
131500 	 0.2517502 
132000 	 0.3054205 
132500 	 0.2858501 
133000 	 0.2968113 
133500 	 0.3245033 
134000 	 0.2455084 
134500 	 0.1929399 
135000 	 0.2602249 
135500 	 0.2458357 
136000 	 0.2509658 
136500 	 0.1931057 
137000 	 0.2933814 
137500 	 0.1932459 
138000 	 0.3202791 
138500 	 0.2226533 
139000 	 0.240282 
139500 	 0.2262599 
140000 	 0.2911289 
140500 	 0.2263639 
141000 	 0.2954263 
141500 	 0.2800887 
142000 	 0.2651605 
142500 	 0.1666325 
143000 	 0.2406612 
143500 	 0.292014 
144000 	 0.363691 
144500 	 0.210463 
145000 	 0.2118808 
145500 	 0.2798881 
146000 	 0.2125282 
146500 	 0.2294852 
147000 	 0.158795 
147500 	 0.3267807 
148000 	 0.3008581 
148500 	 0.2812358 
149000 	 0.2277296 
149500 	 0.3599665 
150000 	 0.2318548 
150500 	 0.2892313 
151000 	 0.2949995 
151500 	 0.2712179 
152000 	 0.3113903 
152500 	 0.2621426 
153000 	 0.1600486 
153500 	 0.2663529 
154000 	 0.2896403 
154500 	 0.311353 
155000 	 0.2423672 
155500 	 0.2592245 
156000 	 0.150768 
156500 	 0.239038 
157000 	 0.2987197 
157500 	 0.2654633 
158000 	 0.2965115 
158500 	 0.3219284 
159000 	 0.2459568 
159500 	 0.2679723 
160000 	 0.189024 
160500 	 0.3061191 
161000 	 0.2911461 
161500 	 0.2746892 
162000 	 0.2854522 
162500 	 0.3062021 
163000 	 0.225595 
163500 	 0.3273619 
164000 	 0.2738833 
164500 	 0.2147472 
165000 	 0.3267229 
165500 	 0.3414844 
166000 	 0.2219701 
166500 	 0.244266 
167000 	 0.2259158 
167500 	 0.3675621 
168000 	 0.2935573 
168500 	 0.2357909 
169000 	 0.2508475 
169500 	 0.3084889 
170000 	 0.2770086 
170500 	 0.1579724 
171000 	 0.1612277 
171500 	 0.2978127 
172000 	 0.2419664 
172500 	 0.2392956 
173000 	 0.2516815 
173500 	 0.2588553 
174000 	 0.2547952 
174500 	 0.275103 
175000 	 0.2524726 
175500 	 0.2969959 
176000 	 0.2192798 
176500 	 0.3179633 
177000 	 0.3042133 
177500 	 0.1790057 
178000 	 0.2810939 
178500 	 0.2790521 
179000 	 0.2727239 
179500 	 0.2233435 
180000 	 0.2476295 
180500 	 0.2949284 
181000 	 0.31329 
181500 	 0.2049865 
182000 	 0.234594 
182500 	 0.385265 
183000 	 0.2132034 
183500 	 0.208155 
184000 	 0.2491681 
184500 	 0.2493129 
185000 	 0.2419611 
185500 	 0.1929311 
186000 	 0.2693649 
186500 	 0.2088409 
187000 	 0.3124508 
187500 	 0.2627623 
188000 	 0.2414701 
188500 	 0.1858934 
189000 	 0.3484498 
189500 	 0.3574804 
190000 	 0.2204288 
190500 	 0.2993454 
191000 	 0.2383657 
191500 	 0.1519615 
192000 	 0.289687 
192500 	 0.2964275 
193000 	 0.3153298 
193500 	 0.2445753 
194000 	 0.3372437 
194500 	 0.2756608 
195000 	 0.3339278 
195500 	 0.2539984 
196000 	 0.2770856 
196500 	 0.2659807 
197000 	 0.3722171 
197500 	 0.2120679 
198000 	 0.279644 
198500 	 0.3090634 
199000 	 0.2944646 
199500 	 0.2459655 
200000 	 0.3499142 
200500 	 0.2150574 
201000 	 0.3184626 
201500 	 0.2520047 
202000 	 0.252817 
202500 	 0.3021799 
203000 	 0.2722501 
203500 	 0.3178467 
204000 	 0.2816371 
204500 	 0.2062959 
205000 	 0.320047 
205500 	 0.2329447 
206000 	 0.2985679 
206500 	 0.3345895 
207000 	 0.2353308 
207500 	 0.2629367 
208000 	 0.2497475 
208500 	 0.2471734 
209000 	 0.3491454 
209500 	 0.2780967 
210000 	 0.2035094 
210500 	 0.1644539 
211000 	 0.2285538 
211500 	 0.3139737 
212000 	 0.2532149 
212500 	 0.3713152 
213000 	 0.2509138 
213500 	 0.2206454 
214000 	 0.3201595 
214500 	 0.2198806 
215000 	 0.209028 
215500 	 0.3055123 
216000 	 0.2540464 
216500 	 0.2541164 
217000 	 0.4273975 
217500 	 0.3297089 
218000 	 0.2671342 
218500 	 0.2490112 
219000 	 0.2782336 
219500 	 0.1864364 
220000 	 0.3328401 
220500 	 0.2753436 
221000 	 0.2600338 
221500 	 0.2557522 
222000 	 0.2150529 
222500 	 0.1785126 
223000 	 0.1871086 
223500 	 0.2448532 
224000 	 0.1885385 
224500 	 0.2561696 
225000 	 0.2754408 
225500 	 0.2557516 
226000 	 0.2827256 
226500 	 0.2422623 
227000 	 0.2418745 
227500 	 0.2639594 
228000 	 0.3577593 
228500 	 0.2145562 
229000 	 0.2052488 
229500 	 0.2327882 
230000 	 0.2286874 
230500 	 0.3027307 
231000 	 0.3574922 
231500 	 0.2661032 
232000 	 0.2296664 
232500 	 0.2608105 
233000 	 0.2111284 
233500 	 0.3780723 
234000 	 0.2389805 
234500 	 0.1949081 
235000 	 0.2581172 
235500 	 0.1990942 
236000 	 0.314928 
236500 	 0.2699355 
237000 	 0.2523917 
237500 	 0.2611587 
238000 	 0.1685721 
238500 	 0.2369753 
239000 	 0.2284619 
239500 	 0.2278391 
240000 	 0.2536125 
240500 	 0.3098861 
241000 	 0.2621731 
241500 	 0.3356192 
242000 	 0.2114251 
242500 	 0.3512743 
243000 	 0.1896776 
243500 	 0.2449332 
244000 	 0.2859248 
244500 	 0.3006616 
245000 	 0.2670291 
245500 	 0.1646092 
246000 	 0.3499274 
246500 	 0.3042189 
247000 	 0.3359482 
247500 	 0.1883922 
248000 	 0.2310028 
248500 	 0.2459303 
249000 	 0.2863919 
249500 	 0.2793883 
250000 	 0.1947634 
250500 	 0.256776 
251000 	 0.2009993 
251500 	 0.2312665 
252000 	 0.3489563 
252500 	 0.269351 
253000 	 0.2229176 
253500 	 0.3155839 
254000 	 0.323763 
254500 	 0.2303614 
255000 	 0.3577005 
255500 	 0.3008819 
256000 	 0.2260062 
256500 	 0.1770333 
257000 	 0.1773067 
257500 	 0.3019068 
258000 	 0.2186997 
258500 	 0.2705497 
259000 	 0.1991847 
259500 	 0.2909647 
260000 	 0.2813662 
260500 	 0.2675325 
261000 	 0.2503638 
261500 	 0.2795582 
262000 	 0.3424053 
262500 	 0.2705054 
263000 	 0.2525723 
263500 	 0.2565529 
264000 	 0.2982577 
264500 	 0.1820586 
265000 	 0.3080027 
265500 	 0.2302561 
266000 	 0.1312411 
266500 	 0.321678 
267000 	 0.2998099 
267500 	 0.2422037 
268000 	 0.2455521 
268500 	 0.2854381 
269000 	 0.2132906 
269500 	 0.2081167 
270000 	 0.1880573 
270500 	 0.2683542 
271000 	 0.2529511 
271500 	 0.2624656 
272000 	 0.1685032 
272500 	 0.3095165 
273000 	 0.2835595 
273500 	 0.2291033 
274000 	 0.2379927 
274500 	 0.2551297 
275000 	 0.2301177 
275500 	 0.2753247 
276000 	 0.2046098 
276500 	 0.1631334 
277000 	 0.186431 
277500 	 0.3315341 
278000 	 0.2309527 
278500 	 0.2397025 
279000 	 0.2674654 
279500 	 0.2248965 
280000 	 0.2306955 
280500 	 0.2866987 
281000 	 0.3419577 
281500 	 0.2547977 
282000 	 0.1899611 
282500 	 0.170539 
283000 	 0.3161551 
283500 	 0.2840236 
284000 	 0.2710046 
284500 	 0.2908644 
285000 	 0.2486544 
285500 	 0.3055574 
286000 	 0.2644626 
286500 	 0.3486154 
287000 	 0.4014421 
287500 	 0.2864362 
288000 	 0.3097119 
288500 	 0.2282906 
289000 	 0.274999 
289500 	 0.3596201 
290000 	 0.26975 
290500 	 0.302985 
291000 	 0.2557237 
291500 	 0.2396891 
292000 	 0.2162041 
292500 	 0.2846933 
293000 	 0.2594077 
293500 	 0.3632751 
294000 	 0.2823075 
294500 	 0.2934207 
295000 	 0.3088694 
295500 	 0.3725437 
296000 	 0.1693798 
296500 	 0.2661783 
297000 	 0.2623666 
297500 	 0.1817386 
298000 	 0.1774825 
298500 	 0.1882715 
299000 	 0.259131 
299500 	 0.2798656 
300000 	 0.2127885 
300500 	 0.2468667 
301000 	 0.2268103 
301500 	 0.2750733 
302000 	 0.2226701 
302500 	 0.2659855 
303000 	 0.2680329 
303500 	 0.2281563 
304000 	 0.3331594 
304500 	 0.2803027 
305000 	 0.2600512 
305500 	 0.2748467 
306000 	 0.2246703 
306500 	 0.2326084 
307000 	 0.2192562 
307500 	 0.2331256 
308000 	 0.2611591 
308500 	 0.2592196 
309000 	 0.3186876 
309500 	 0.3096261 
310000 	 0.257983 
310500 	 0.2273939 
311000 	 0.313811 
311500 	 0.3417247 
312000 	 0.2361451 
312500 	 0.2498051 
313000 	 0.2080852 
313500 	 0.289566 
314000 	 0.3434425 
314500 	 0.2257924 
315000 	 0.303552 
315500 	 0.2074545 
316000 	 0.2088786 
316500 	 0.2683881 
317000 	 0.2610963 
317500 	 0.1742102 
318000 	 0.2643445 
318500 	 0.2503739 
319000 	 0.1978803 
