iter 	 p
500 	 0.2842326 
1000 	 0.256847 
1500 	 0.3026565 
2000 	 0.3350626 
2500 	 0.2696837 
3000 	 0.2955678 
3500 	 0.2898455 
4000 	 0.2946771 
4500 	 0.3206573 
5000 	 0.1908721 
5500 	 0.3320541 
6000 	 0.3377097 
6500 	 0.2810622 
7000 	 0.3307214 
7500 	 0.2900086 
8000 	 0.3559576 
8500 	 0.4561981 
9000 	 0.2118611 
9500 	 0.2607315 
10000 	 0.2563552 
10500 	 0.283231 
11000 	 0.2716383 
11500 	 0.2516096 
12000 	 0.3338581 
12500 	 0.2988302 
13000 	 0.249026 
13500 	 0.2805899 
14000 	 0.2359383 
14500 	 0.3137305 
15000 	 0.3640487 
15500 	 0.2645807 
16000 	 0.2483314 
16500 	 0.2268493 
17000 	 0.29811 
17500 	 0.3433646 
18000 	 0.347298 
18500 	 0.4229623 
19000 	 0.2390649 
19500 	 0.2067287 
20000 	 0.2361558 
20500 	 0.2807838 
21000 	 0.2533514 
21500 	 0.3318367 
22000 	 0.2700706 
22500 	 0.2366608 
23000 	 0.2559243 
23500 	 0.370438 
24000 	 0.2316987 
24500 	 0.2788411 
25000 	 0.264381 
25500 	 0.25484 
26000 	 0.1865386 
26500 	 0.2278816 
27000 	 0.3131082 
27500 	 0.2130034 
28000 	 0.2634391 
28500 	 0.2676003 
29000 	 0.332291 
29500 	 0.2259941 
30000 	 0.3851672 
30500 	 0.3567133 
31000 	 0.2477869 
31500 	 0.3270872 
32000 	 0.333195 
32500 	 0.2687688 
33000 	 0.279512 
33500 	 0.3321187 
34000 	 0.2557297 
34500 	 0.3246415 
35000 	 0.3177129 
35500 	 0.1906915 
36000 	 0.2220224 
36500 	 0.2216707 
37000 	 0.3716035 
37500 	 0.1822837 
38000 	 0.1989815 
38500 	 0.210259 
39000 	 0.2888914 
39500 	 0.2956403 
40000 	 0.4369621 
40500 	 0.2370081 
41000 	 0.2875608 
41500 	 0.3755102 
42000 	 0.1744673 
42500 	 0.2260671 
43000 	 0.250829 
43500 	 0.4362853 
44000 	 0.3648617 
44500 	 0.293027 
45000 	 0.2232626 
45500 	 0.2606834 
46000 	 0.1570613 
46500 	 0.2499439 
47000 	 0.3028642 
47500 	 0.3923156 
48000 	 0.4228176 
48500 	 0.2810409 
49000 	 0.3976329 
49500 	 0.3143566 
50000 	 0.2505358 
50500 	 0.2575832 
51000 	 0.3022274 
51500 	 0.3074609 
52000 	 0.3533746 
52500 	 0.228649 
53000 	 0.2218998 
53500 	 0.3319635 
54000 	 0.2539274 
54500 	 0.3079865 
55000 	 0.3164624 
55500 	 0.294158 
56000 	 0.1956797 
56500 	 0.2242727 
57000 	 0.2483663 
57500 	 0.2531514 
58000 	 0.2792006 
58500 	 0.2480359 
59000 	 0.3195617 
59500 	 0.2830524 
60000 	 0.2897578 
60500 	 0.3967292 
61000 	 0.3648758 
61500 	 0.2580358 
62000 	 0.3393356 
62500 	 0.1361155 
63000 	 0.3762045 
63500 	 0.3308111 
64000 	 0.3865683 
64500 	 0.3294386 
65000 	 0.4176283 
65500 	 0.2744753 
66000 	 0.2696376 
66500 	 0.2811333 
67000 	 0.2476419 
67500 	 0.233472 
68000 	 0.2866281 
68500 	 0.1812953 
69000 	 0.2421533 
69500 	 0.3471147 
70000 	 0.2704873 
70500 	 0.2818236 
71000 	 0.2932959 
71500 	 0.2518878 
72000 	 0.3135765 
72500 	 0.2781109 
73000 	 0.3954115 
73500 	 0.3633941 
74000 	 0.2983283 
74500 	 0.3600657 
75000 	 0.3107569 
75500 	 0.2530249 
76000 	 0.3533337 
76500 	 0.3496908 
77000 	 0.2414674 
77500 	 0.311831 
78000 	 0.2580523 
78500 	 0.2512598 
79000 	 0.3522039 
79500 	 0.2486009 
80000 	 0.1950495 
80500 	 0.2830577 
81000 	 0.2467136 
81500 	 0.2722332 
82000 	 0.3306163 
82500 	 0.2324948 
83000 	 0.2344838 
83500 	 0.2700507 
84000 	 0.2690077 
84500 	 0.308484 
85000 	 0.2245924 
85500 	 0.2827963 
86000 	 0.2466457 
86500 	 0.2861341 
87000 	 0.2627244 
87500 	 0.2891192 
88000 	 0.2732237 
88500 	 0.228457 
89000 	 0.268396 
89500 	 0.3609337 
90000 	 0.2774362 
90500 	 0.269332 
91000 	 0.3244219 
91500 	 0.2186175 
92000 	 0.3036389 
92500 	 0.2187765 
93000 	 0.3041514 
93500 	 0.2571149 
94000 	 0.2848464 
94500 	 0.2424606 
95000 	 0.2670958 
95500 	 0.2788887 
96000 	 0.2656376 
96500 	 0.4209981 
97000 	 0.2026084 
97500 	 0.3827218 
98000 	 0.3150357 
98500 	 0.3502481 
99000 	 0.346352 
99500 	 0.2973848 
100000 	 0.3009267 
100500 	 0.2236315 
101000 	 0.3037717 
101500 	 0.2477947 
102000 	 0.3445705 
102500 	 0.3087312 
103000 	 0.3025333 
103500 	 0.2202103 
104000 	 0.249678 
104500 	 0.3034043 
105000 	 0.3213071 
105500 	 0.2036503 
106000 	 0.2911217 
106500 	 0.3430555 
107000 	 0.2643366 
107500 	 0.3342479 
108000 	 0.3754464 
108500 	 0.4272334 
109000 	 0.2026887 
109500 	 0.1519869 
110000 	 0.2808201 
110500 	 0.2671992 
111000 	 0.3325642 
111500 	 0.2821787 
112000 	 0.186642 
112500 	 0.2545929 
113000 	 0.2863908 
113500 	 0.262251 
114000 	 0.2546104 
114500 	 0.3079451 
115000 	 0.2897689 
115500 	 0.2282562 
116000 	 0.2399928 
116500 	 0.2283379 
117000 	 0.2110227 
117500 	 0.2251162 
118000 	 0.2003324 
118500 	 0.2862586 
119000 	 0.2357942 
119500 	 0.2586715 
120000 	 0.2220408 
120500 	 0.3503075 
121000 	 0.3220353 
121500 	 0.2905337 
122000 	 0.2164279 
122500 	 0.2583163 
123000 	 0.2632327 
123500 	 0.1880236 
124000 	 0.2597543 
124500 	 0.2583494 
125000 	 0.2796674 
125500 	 0.2518029 
126000 	 0.371139 
126500 	 0.2635121 
127000 	 0.1750031 
127500 	 0.3559642 
128000 	 0.2409429 
128500 	 0.3751628 
129000 	 0.1965714 
129500 	 0.2358334 
130000 	 0.2607993 
130500 	 0.2280286 
131000 	 0.3525157 
131500 	 0.2540219 
132000 	 0.2874389 
132500 	 0.3317535 
133000 	 0.283964 
133500 	 0.295801 
134000 	 0.2810565 
134500 	 0.3065475 
135000 	 0.2525578 
135500 	 0.2973148 
136000 	 0.3043984 
136500 	 0.281769 
137000 	 0.2523633 
137500 	 0.2798468 
138000 	 0.3095867 
138500 	 0.2357957 
139000 	 0.3574601 
139500 	 0.2800887 
140000 	 0.2150605 
140500 	 0.2595368 
141000 	 0.3589133 
141500 	 0.1944429 
142000 	 0.3566543 
142500 	 0.3651107 
143000 	 0.2974329 
143500 	 0.3707304 
144000 	 0.2971564 
144500 	 0.3389932 
145000 	 0.3545153 
145500 	 0.2350512 
146000 	 0.3263771 
146500 	 0.2641126 
147000 	 0.4001309 
147500 	 0.238925 
148000 	 0.2376908 
148500 	 0.2078157 
149000 	 0.3130502 
149500 	 0.299524 
150000 	 0.2394869 
150500 	 0.3936853 
151000 	 0.2702185 
151500 	 0.3014737 
152000 	 0.3287671 
152500 	 0.2898163 
153000 	 0.1781656 
153500 	 0.3626278 
154000 	 0.2442778 
154500 	 0.3673135 
155000 	 0.3227049 
155500 	 0.2593764 
156000 	 0.2027782 
156500 	 0.2752979 
157000 	 0.3180255 
157500 	 0.3633776 
158000 	 0.3061647 
158500 	 0.2733892 
159000 	 0.3214271 
159500 	 0.3090734 
160000 	 0.2238093 
160500 	 0.2131009 
161000 	 0.2546424 
161500 	 0.25332 
162000 	 0.3461085 
162500 	 0.264197 
163000 	 0.1822746 
163500 	 0.2946665 
164000 	 0.3556287 
164500 	 0.3631075 
165000 	 0.3378093 
165500 	 0.3138359 
166000 	 0.2778564 
166500 	 0.2724259 
167000 	 0.1646385 
167500 	 0.2729204 
168000 	 0.2502415 
168500 	 0.3322548 
169000 	 0.3251892 
169500 	 0.3445281 
170000 	 0.3153918 
170500 	 0.1995541 
171000 	 0.3274494 
171500 	 0.3563281 
172000 	 0.2918872 
172500 	 0.3470834 
173000 	 0.3183788 
173500 	 0.2593323 
174000 	 0.3253763 
174500 	 0.3073009 
175000 	 0.335116 
175500 	 0.3441769 
176000 	 0.1942872 
176500 	 0.2975779 
177000 	 0.3153143 
177500 	 0.2492375 
178000 	 0.2650131 
178500 	 0.3459249 
179000 	 0.2661202 
179500 	 0.4228447 
180000 	 0.2521665 
180500 	 0.323507 
181000 	 0.3851428 
181500 	 0.2796656 
182000 	 0.3093096 
182500 	 0.2458148 
183000 	 0.3626357 
183500 	 0.264647 
184000 	 0.2178356 
184500 	 0.4250173 
185000 	 0.3728633 
185500 	 0.3135773 
186000 	 0.3152419 
186500 	 0.3869484 
187000 	 0.3301903 
187500 	 0.3428575 
188000 	 0.3504412 
188500 	 0.2903865 
189000 	 0.2839385 
189500 	 0.2704732 
190000 	 0.3012182 
190500 	 0.2867699 
191000 	 0.2798928 
191500 	 0.3869553 
192000 	 0.3336061 
192500 	 0.3118401 
193000 	 0.2625072 
193500 	 0.2899158 
194000 	 0.2882665 
194500 	 0.212426 
195000 	 0.2921948 
195500 	 0.2031374 
196000 	 0.1776406 
196500 	 0.2768107 
197000 	 0.274544 
197500 	 0.3287885 
198000 	 0.2733005 
198500 	 0.2850205 
199000 	 0.3526924 
199500 	 0.247819 
200000 	 0.288231 
200500 	 0.2448471 
201000 	 0.3063969 
201500 	 0.3591335 
202000 	 0.2285199 
202500 	 0.3125518 
203000 	 0.2743624 
203500 	 0.1879425 
204000 	 0.2368436 
204500 	 0.355764 
205000 	 0.3891442 
205500 	 0.3402644 
206000 	 0.3010976 
206500 	 0.3743227 
207000 	 0.2933559 
207500 	 0.2354107 
208000 	 0.2886793 
208500 	 0.2263713 
209000 	 0.278186 
209500 	 0.2731391 
210000 	 0.2356035 
210500 	 0.2359951 
211000 	 0.3378916 
211500 	 0.2229633 
212000 	 0.2454378 
212500 	 0.2558715 
213000 	 0.3679046 
213500 	 0.3533392 
214000 	 0.3122783 
214500 	 0.4154121 
215000 	 0.3825396 
215500 	 0.2951377 
216000 	 0.2390156 
216500 	 0.3371397 
217000 	 0.3061506 
217500 	 0.2256128 
218000 	 0.3025687 
218500 	 0.3088987 
219000 	 0.3607059 
219500 	 0.1998611 
220000 	 0.2542926 
220500 	 0.2475771 
221000 	 0.3141659 
221500 	 0.3027137 
222000 	 0.246128 
222500 	 0.2205648 
223000 	 0.2593248 
223500 	 0.2208365 
224000 	 0.2618036 
224500 	 0.2719609 
225000 	 0.3113966 
225500 	 0.358152 
226000 	 0.2349386 
226500 	 0.3088178 
227000 	 0.2558257 
227500 	 0.3223256 
228000 	 0.2865533 
228500 	 0.3408701 
229000 	 0.3965514 
229500 	 0.2445102 
230000 	 0.2713857 
230500 	 0.2817566 
231000 	 0.3032126 
231500 	 0.2666006 
232000 	 0.2850249 
232500 	 0.2942193 
233000 	 0.2075488 
233500 	 0.2546569 
234000 	 0.3308429 
234500 	 0.3345138 
235000 	 0.2415107 
235500 	 0.2477629 
236000 	 0.3858158 
236500 	 0.189793 
237000 	 0.3237997 
237500 	 0.317161 
238000 	 0.2251473 
238500 	 0.3569079 
239000 	 0.2849167 
239500 	 0.2779886 
240000 	 0.2827519 
240500 	 0.2658123 
241000 	 0.2378277 
241500 	 0.3192487 
242000 	 0.4029133 
242500 	 0.2612884 
243000 	 0.1787897 
243500 	 0.2057115 
244000 	 0.3139607 
244500 	 0.2241308 
245000 	 0.3372673 
245500 	 0.3149302 
246000 	 0.2317566 
246500 	 0.152337 
247000 	 0.3278975 
247500 	 0.1839852 
248000 	 0.367299 
248500 	 0.2044128 
249000 	 0.3154647 
249500 	 0.2350133 
250000 	 0.3436569 
250500 	 0.3128128 
251000 	 0.2996063 
251500 	 0.2564475 
252000 	 0.2642454 
252500 	 0.2680313 
253000 	 0.3534223 
253500 	 0.2926451 
254000 	 0.2380568 
254500 	 0.2741926 
255000 	 0.2385825 
255500 	 0.287078 
256000 	 0.261298 
256500 	 0.2973393 
257000 	 0.2937714 
257500 	 0.282379 
258000 	 0.3474213 
258500 	 0.3000388 
259000 	 0.1932177 
259500 	 0.3318783 
260000 	 0.3366241 
260500 	 0.2550819 
261000 	 0.2601108 
261500 	 0.2272233 
262000 	 0.3305405 
262500 	 0.3148059 
263000 	 0.2691998 
263500 	 0.3725288 
264000 	 0.3059072 
264500 	 0.2360392 
265000 	 0.2550667 
265500 	 0.2586102 
266000 	 0.4053025 
266500 	 0.3253879 
267000 	 0.2649332 
267500 	 0.2682001 
268000 	 0.2621634 
268500 	 0.2897353 
269000 	 0.2883317 
269500 	 0.3371225 
270000 	 0.3137347 
270500 	 0.2787468 
271000 	 0.1907343 
271500 	 0.3513226 
272000 	 0.3932514 
272500 	 0.3244815 
273000 	 0.3379803 
273500 	 0.3032255 
274000 	 0.3236703 
274500 	 0.2371113 
275000 	 0.2768769 
275500 	 0.3070793 
276000 	 0.295433 
276500 	 0.3348729 
277000 	 0.2521612 
277500 	 0.2661632 
278000 	 0.3402813 
278500 	 0.3041529 
279000 	 0.2126026 
279500 	 0.2225454 
280000 	 0.3539265 
280500 	 0.281948 
281000 	 0.2542218 
281500 	 0.2657422 
282000 	 0.251568 
282500 	 0.2344454 
283000 	 0.3434638 
283500 	 0.3636304 
284000 	 0.328057 
284500 	 0.3765265 
285000 	 0.2896186 
285500 	 0.2244912 
286000 	 0.2486808 
286500 	 0.322237 
287000 	 0.3120832 
287500 	 0.3132662 
288000 	 0.3798625 
288500 	 0.3010221 
289000 	 0.2692008 
289500 	 0.3012201 
290000 	 0.2394307 
290500 	 0.3662362 
291000 	 0.2135752 
291500 	 0.3676731 
292000 	 0.2783734 
292500 	 0.3174538 
293000 	 0.2077209 
293500 	 0.2198571 
294000 	 0.4257235 
294500 	 0.3025421 
295000 	 0.1874755 
295500 	 0.1822583 
296000 	 0.2806855 
296500 	 0.2978104 
297000 	 0.2925325 
297500 	 0.2873223 
298000 	 0.2893962 
298500 	 0.2152384 
299000 	 0.2664419 
299500 	 0.2604797 
300000 	 0.2125595 
300500 	 0.199261 
301000 	 0.2609481 
301500 	 0.1859465 
302000 	 0.1707973 
302500 	 0.2917567 
303000 	 0.1844792 
303500 	 0.241234 
304000 	 0.225511 
304500 	 0.341852 
305000 	 0.2381195 
305500 	 0.3035306 
306000 	 0.2119245 
306500 	 0.2223046 
307000 	 0.2997574 
307500 	 0.2928421 
308000 	 0.3384239 
308500 	 0.2530589 
309000 	 0.3420362 
309500 	 0.3284326 
310000 	 0.2969558 
310500 	 0.3865747 
311000 	 0.131411 
311500 	 0.2669048 
312000 	 0.1717499 
312500 	 0.3877679 
313000 	 0.2899206 
313500 	 0.2843711 
314000 	 0.297293 
314500 	 0.2811219 
315000 	 0.2564283 
315500 	 0.1675806 
316000 	 0.184151 
316500 	 0.2455476 
317000 	 0.2780863 
317500 	 0.273435 
318000 	 0.2677807 
318500 	 0.3173177 
319000 	 0.2123711 
319500 	 0.3138052 
320000 	 0.3772818 
320500 	 0.2422968 
321000 	 0.3182944 
321500 	 0.3798316 
322000 	 0.3019315 
322500 	 0.2265602 
323000 	 0.3815894 
323500 	 0.264006 
324000 	 0.3744071 
324500 	 0.2806604 
325000 	 0.3220112 
325500 	 0.2797298 
326000 	 0.2993188 
326500 	 0.2396801 
327000 	 0.3276314 
327500 	 0.2039978 
328000 	 0.3154361 
328500 	 0.3386982 
329000 	 0.2651266 
329500 	 0.3874747 
330000 	 0.2272 
330500 	 0.2451576 
331000 	 0.3133388 
331500 	 0.3500063 
332000 	 0.3565106 
332500 	 0.2782902 
333000 	 0.3007764 
333500 	 0.2232933 
334000 	 0.3496565 
334500 	 0.3134069 
335000 	 0.2453627 
335500 	 0.2270024 
336000 	 0.2607782 
336500 	 0.3817797 
337000 	 0.218903 
337500 	 0.3167216 
338000 	 0.2066762 
338500 	 0.2742941 
339000 	 0.2231497 
339500 	 0.2978825 
340000 	 0.2490103 
340500 	 0.1904691 
341000 	 0.2363603 
341500 	 0.2836186 
342000 	 0.2600492 
342500 	 0.206735 
343000 	 0.3728221 
