iter 	 p
500 	 0.2373889 
1000 	 0.1618511 
1500 	 0.2324557 
2000 	 0.1529973 
2500 	 0.2243377 
3000 	 0.1942 
3500 	 0.2425915 
4000 	 0.2360386 
4500 	 0.2691944 
5000 	 0.1598637 
5500 	 0.1577993 
6000 	 0.2161537 
6500 	 0.1850313 
7000 	 0.1908601 
7500 	 0.2244118 
8000 	 0.2172004 
8500 	 0.2435058 
9000 	 0.2273606 
9500 	 0.2217866 
10000 	 0.2461943 
10500 	 0.2556223 
11000 	 0.2384518 
11500 	 0.1859027 
12000 	 0.3128705 
12500 	 0.212526 
13000 	 0.2156424 
13500 	 0.2341028 
14000 	 0.1837032 
14500 	 0.1638919 
15000 	 0.2833911 
15500 	 0.1876123 
16000 	 0.1760501 
16500 	 0.2915496 
17000 	 0.2167688 
17500 	 0.2047273 
18000 	 0.205413 
18500 	 0.2660794 
19000 	 0.2108641 
19500 	 0.3191349 
20000 	 0.2668635 
20500 	 0.1841475 
21000 	 0.1855488 
21500 	 0.2476335 
22000 	 0.2270708 
22500 	 0.3117896 
23000 	 0.1687863 
23500 	 0.3077129 
24000 	 0.215249 
24500 	 0.1501858 
25000 	 0.2518213 
25500 	 0.1831856 
26000 	 0.2760435 
26500 	 0.2467733 
27000 	 0.2456651 
27500 	 0.146901 
28000 	 0.1326213 
28500 	 0.2171053 
29000 	 0.3300721 
29500 	 0.280459 
30000 	 0.1720361 
30500 	 0.2939303 
31000 	 0.134101 
31500 	 0.2263286 
32000 	 0.206716 
32500 	 0.1899433 
33000 	 0.2004849 
33500 	 0.2826001 
34000 	 0.1845999 
34500 	 0.2260545 
35000 	 0.2248441 
35500 	 0.2383567 
36000 	 0.3023377 
36500 	 0.2667351 
37000 	 0.2901295 
37500 	 0.2027223 
38000 	 0.1775593 
38500 	 0.2092168 
39000 	 0.1468417 
39500 	 0.2610371 
40000 	 0.2046305 
40500 	 0.1769829 
41000 	 0.2283634 
41500 	 0.2391821 
42000 	 0.2528195 
42500 	 0.1938235 
43000 	 0.1482582 
43500 	 0.2858111 
44000 	 0.1863594 
44500 	 0.2637011 
45000 	 0.2638966 
45500 	 0.2299545 
46000 	 0.2208071 
46500 	 0.1986917 
47000 	 0.2124642 
47500 	 0.21641 
48000 	 0.2315571 
48500 	 0.3188563 
49000 	 0.2162252 
49500 	 0.2305196 
50000 	 0.1812534 
50500 	 0.2439916 
51000 	 0.1918891 
51500 	 0.3541883 
52000 	 0.2231518 
52500 	 0.2438123 
53000 	 0.2734399 
53500 	 0.2157321 
54000 	 0.3077111 
54500 	 0.1795006 
55000 	 0.1595266 
55500 	 0.2415908 
56000 	 0.2027718 
56500 	 0.2319799 
57000 	 0.2546808 
57500 	 0.206339 
58000 	 0.2317124 
58500 	 0.2422724 
59000 	 0.2193706 
59500 	 0.1827931 
60000 	 0.2063356 
60500 	 0.2741162 
61000 	 0.3128792 
61500 	 0.1505518 
62000 	 0.252214 
62500 	 0.2047573 
63000 	 0.2107005 
63500 	 0.2274357 
64000 	 0.1525906 
64500 	 0.2049501 
65000 	 0.1290777 
65500 	 0.2233116 
66000 	 0.243409 
66500 	 0.3156974 
67000 	 0.1827511 
67500 	 0.1823518 
68000 	 0.2119247 
68500 	 0.190036 
69000 	 0.2335417 
69500 	 0.1400971 
70000 	 0.1942088 
70500 	 0.1853078 
71000 	 0.1796829 
71500 	 0.2447061 
72000 	 0.284448 
72500 	 0.2092442 
73000 	 0.2855355 
73500 	 0.2234618 
74000 	 0.3014616 
74500 	 0.2349839 
75000 	 0.1416709 
75500 	 0.2957756 
76000 	 0.1966259 
76500 	 0.2171808 
77000 	 0.1706783 
77500 	 0.2028621 
78000 	 0.2179376 
78500 	 0.2360027 
79000 	 0.1828829 
79500 	 0.2766407 
80000 	 0.2232273 
80500 	 0.1784566 
81000 	 0.2243833 
81500 	 0.2621064 
82000 	 0.2419284 
82500 	 0.2186282 
83000 	 0.2390602 
83500 	 0.1996073 
84000 	 0.2914819 
84500 	 0.2185346 
85000 	 0.323041 
85500 	 0.2173119 
86000 	 0.1768086 
86500 	 0.1945837 
87000 	 0.1424924 
87500 	 0.2408468 
88000 	 0.2508555 
88500 	 0.1984318 
89000 	 0.2042152 
89500 	 0.1679916 
90000 	 0.1411382 
90500 	 0.2357554 
91000 	 0.1774817 
91500 	 0.2224866 
92000 	 0.3227783 
92500 	 0.1234249 
93000 	 0.2579356 
