iter 	 p
500 	 0.1396026 
1000 	 0.1944964 
1500 	 0.1581287 
2000 	 0.1536439 
2500 	 0.1436421 
3000 	 0.1732435 
3500 	 0.122759 
4000 	 0.1566543 
4500 	 0.1899364 
5000 	 0.1104554 
5500 	 0.1278887 
6000 	 0.225911 
6500 	 0.08756366 
7000 	 0.1933832 
7500 	 0.07148893 
8000 	 0.131342 
8500 	 0.08697488 
9000 	 0.119391 
9500 	 0.167137 
10000 	 0.1461651 
10500 	 0.1202623 
11000 	 0.09435824 
11500 	 0.1147886 
12000 	 0.1517889 
12500 	 0.1493501 
13000 	 0.2000977 
13500 	 0.164354 
14000 	 0.1518541 
14500 	 0.249498 
15000 	 0.1125143 
15500 	 0.1115001 
16000 	 0.1718678 
16500 	 0.1291682 
17000 	 0.1494023 
17500 	 0.1519973 
18000 	 0.2732356 
18500 	 0.1373346 
19000 	 0.1156563 
19500 	 0.2122205 
20000 	 0.09035664 
20500 	 0.1101212 
21000 	 0.1508662 
21500 	 0.2009296 
22000 	 0.1230662 
22500 	 0.1377563 
23000 	 0.1078331 
23500 	 0.1797592 
24000 	 0.1866115 
24500 	 0.1203446 
25000 	 0.1019917 
25500 	 0.181724 
26000 	 0.1497724 
26500 	 0.08130565 
27000 	 0.1441663 
27500 	 0.2159629 
28000 	 0.1427468 
28500 	 0.1919809 
29000 	 0.1481451 
29500 	 0.07153233 
30000 	 0.1666597 
30500 	 0.1366461 
31000 	 0.2288007 
31500 	 0.1819482 
32000 	 0.1804246 
32500 	 0.1507542 
33000 	 0.08875741 
33500 	 0.09474536 
34000 	 0.1472771 
34500 	 0.1400384 
35000 	 0.1871017 
35500 	 0.0943241 
36000 	 0.1121778 
36500 	 0.1872145 
37000 	 0.2040743 
37500 	 0.1383629 
38000 	 0.09790196 
38500 	 0.1930137 
39000 	 0.1620539 
39500 	 0.1972886 
40000 	 0.1297041 
40500 	 0.1804361 
41000 	 0.1590479 
41500 	 0.1726636 
42000 	 0.1406601 
42500 	 0.1288153 
43000 	 0.2423318 
43500 	 0.1217587 
44000 	 0.1867507 
44500 	 0.1622807 
45000 	 0.1241081 
45500 	 0.1654409 
46000 	 0.1707154 
46500 	 0.06883053 
47000 	 0.2753285 
47500 	 0.135225 
48000 	 0.09719415 
48500 	 0.1544111 
49000 	 0.1352439 
49500 	 0.2012618 
50000 	 0.1761322 
50500 	 0.1459453 
51000 	 0.1784363 
51500 	 0.09917528 
52000 	 0.1241634 
52500 	 0.1203348 
53000 	 0.09294472 
53500 	 0.1136896 
54000 	 0.1286689 
54500 	 0.06982122 
55000 	 0.1336581 
55500 	 0.1537072 
56000 	 0.0830547 
56500 	 0.155426 
57000 	 0.1347749 
57500 	 0.1740578 
58000 	 0.2196201 
58500 	 0.1536182 
59000 	 0.225478 
59500 	 0.1346037 
60000 	 0.2123319 
60500 	 0.2174706 
61000 	 0.1000578 
61500 	 0.1781799 
62000 	 0.1880547 
62500 	 0.1148337 
63000 	 0.167973 
63500 	 0.0921453 
64000 	 0.1660885 
64500 	 0.1243662 
65000 	 0.1413689 
65500 	 0.182658 
66000 	 0.1758276 
66500 	 0.1026885 
67000 	 0.2272067 
67500 	 0.1446595 
68000 	 0.1822616 
68500 	 0.07230602 
69000 	 0.1278809 
69500 	 0.1194679 
