iter 	 p
500 	 0.1946457 
1000 	 0.2809683 
1500 	 0.1533546 
2000 	 0.1859782 
2500 	 0.3056637 
3000 	 0.219623 
3500 	 0.1755558 
4000 	 0.3132109 
4500 	 0.2455839 
5000 	 0.2486731 
5500 	 0.2312244 
6000 	 0.1901301 
6500 	 0.1738709 
7000 	 0.2375574 
7500 	 0.1761247 
8000 	 0.3511135 
8500 	 0.2838763 
9000 	 0.2127631 
9500 	 0.3237364 
10000 	 0.2173296 
10500 	 0.1877035 
11000 	 0.153866 
11500 	 0.2027882 
12000 	 0.2753435 
12500 	 0.3128294 
13000 	 0.232104 
13500 	 0.187228 
14000 	 0.3337022 
14500 	 0.1729332 
15000 	 0.2776853 
15500 	 0.1673181 
16000 	 0.3592261 
16500 	 0.2571835 
17000 	 0.2638819 
17500 	 0.2834256 
18000 	 0.2750684 
18500 	 0.2563029 
19000 	 0.3057013 
19500 	 0.2383141 
20000 	 0.2120125 
20500 	 0.2170489 
21000 	 0.2653149 
21500 	 0.161074 
22000 	 0.2205951 
22500 	 0.2277879 
23000 	 0.161791 
23500 	 0.1975756 
24000 	 0.2619787 
24500 	 0.197954 
25000 	 0.3255222 
25500 	 0.168159 
26000 	 0.2876219 
26500 	 0.1972085 
27000 	 0.2241806 
27500 	 0.3270693 
28000 	 0.1920092 
28500 	 0.3113887 
29000 	 0.1897248 
29500 	 0.3313339 
30000 	 0.2661932 
30500 	 0.2033375 
31000 	 0.2485558 
31500 	 0.1833934 
32000 	 0.1596752 
32500 	 0.2483412 
33000 	 0.2286391 
33500 	 0.3312745 
34000 	 0.220015 
34500 	 0.1841525 
35000 	 0.281302 
35500 	 0.1570822 
36000 	 0.2041647 
36500 	 0.2490058 
37000 	 0.2488054 
37500 	 0.2107356 
38000 	 0.1886076 
38500 	 0.2941334 
39000 	 0.1936793 
39500 	 0.2317535 
40000 	 0.317363 
40500 	 0.2259957 
41000 	 0.1972512 
41500 	 0.2408286 
42000 	 0.2162242 
42500 	 0.1484649 
43000 	 0.2823725 
43500 	 0.3271484 
44000 	 0.1684595 
44500 	 0.1905496 
45000 	 0.2901638 
45500 	 0.2468298 
46000 	 0.2240818 
46500 	 0.3565762 
47000 	 0.2951244 
47500 	 0.1757888 
48000 	 0.3241391 
48500 	 0.2662265 
49000 	 0.2914234 
49500 	 0.2055976 
50000 	 0.2636094 
50500 	 0.2487836 
51000 	 0.2795378 
51500 	 0.1806349 
52000 	 0.1992213 
52500 	 0.3613343 
53000 	 0.2120539 
53500 	 0.2437492 
54000 	 0.2671779 
54500 	 0.2580909 
55000 	 0.2292638 
55500 	 0.2503838 
56000 	 0.2042789 
56500 	 0.1939007 
57000 	 0.2285663 
57500 	 0.2373227 
58000 	 0.2162614 
58500 	 0.2383625 
59000 	 0.1910062 
59500 	 0.2378194 
60000 	 0.2315641 
60500 	 0.2605701 
61000 	 0.2141107 
61500 	 0.1993262 
62000 	 0.2080508 
62500 	 0.2643758 
63000 	 0.2596478 
63500 	 0.1975245 
64000 	 0.317952 
64500 	 0.1891281 
65000 	 0.2641719 
65500 	 0.16164 
66000 	 0.3363036 
66500 	 0.1676738 
67000 	 0.2277055 
67500 	 0.1738298 
68000 	 0.1826305 
68500 	 0.1188057 
69000 	 0.3692147 
69500 	 0.1865135 
70000 	 0.3537508 
70500 	 0.3121258 
71000 	 0.2158917 
71500 	 0.2467433 
72000 	 0.2690622 
72500 	 0.2874007 
73000 	 0.2631973 
73500 	 0.2933818 
74000 	 0.236136 
74500 	 0.1661773 
75000 	 0.2657281 
75500 	 0.3668481 
76000 	 0.1732325 
76500 	 0.2488351 
77000 	 0.2856828 
77500 	 0.2365505 
78000 	 0.2972079 
78500 	 0.2336748 
79000 	 0.196532 
79500 	 0.2662094 
80000 	 0.2589943 
80500 	 0.2123825 
81000 	 0.3382156 
81500 	 0.2120341 
82000 	 0.3421743 
82500 	 0.3636865 
83000 	 0.2785287 
83500 	 0.1759815 
84000 	 0.2650572 
84500 	 0.2448142 
85000 	 0.2301542 
85500 	 0.3519091 
86000 	 0.2492636 
86500 	 0.2709885 
87000 	 0.1958805 
87500 	 0.2630679 
88000 	 0.3489583 
88500 	 0.2707641 
89000 	 0.2960156 
89500 	 0.1958493 
90000 	 0.2062906 
90500 	 0.1864967 
91000 	 0.2241355 
91500 	 0.2752404 
92000 	 0.2069366 
92500 	 0.1643366 
93000 	 0.2167556 
93500 	 0.2142569 
94000 	 0.1924314 
94500 	 0.3237822 
95000 	 0.2047056 
95500 	 0.2747382 
96000 	 0.2670646 
96500 	 0.2155415 
97000 	 0.2671009 
97500 	 0.1667335 
98000 	 0.2935689 
98500 	 0.2823112 
99000 	 0.2399079 
99500 	 0.2107988 
100000 	 0.2450146 
100500 	 0.1663472 
101000 	 0.1545635 
101500 	 0.1625697 
102000 	 0.2290428 
102500 	 0.2265228 
103000 	 0.1855872 
103500 	 0.3354694 
104000 	 0.2695877 
104500 	 0.2386281 
105000 	 0.1951279 
105500 	 0.2664613 
106000 	 0.2555573 
106500 	 0.2101174 
107000 	 0.2808528 
107500 	 0.2255468 
108000 	 0.2436409 
108500 	 0.1704185 
109000 	 0.3224848 
109500 	 0.2009128 
110000 	 0.2270401 
110500 	 0.2439351 
111000 	 0.1871113 
111500 	 0.212413 
112000 	 0.2492787 
112500 	 0.2180442 
113000 	 0.346168 
113500 	 0.1900322 
114000 	 0.3078166 
114500 	 0.2204234 
115000 	 0.1636868 
115500 	 0.1961384 
116000 	 0.1785427 
116500 	 0.1988102 
117000 	 0.253089 
117500 	 0.2276056 
118000 	 0.250374 
118500 	 0.33905 
119000 	 0.2089677 
119500 	 0.2861014 
120000 	 0.2655465 
120500 	 0.2138512 
121000 	 0.2607032 
121500 	 0.2176059 
122000 	 0.2265664 
122500 	 0.301645 
123000 	 0.1984598 
123500 	 0.19238 
124000 	 0.2434329 
124500 	 0.1946602 
125000 	 0.2486299 
125500 	 0.3443385 
126000 	 0.186486 
126500 	 0.2345786 
127000 	 0.3857756 
127500 	 0.2762016 
128000 	 0.2186009 
128500 	 0.1785757 
129000 	 0.2050729 
129500 	 0.2928688 
130000 	 0.2583756 
130500 	 0.2264671 
131000 	 0.2409354 
131500 	 0.2698318 
132000 	 0.2507031 
132500 	 0.2438301 
133000 	 0.2934353 
133500 	 0.217209 
134000 	 0.2224896 
134500 	 0.2926427 
135000 	 0.380371 
135500 	 0.3035433 
136000 	 0.1710249 
136500 	 0.1768241 
137000 	 0.2121331 
137500 	 0.2169535 
138000 	 0.3174185 
138500 	 0.3185178 
139000 	 0.2049254 
139500 	 0.1602294 
140000 	 0.2351433 
140500 	 0.2438099 
141000 	 0.2381667 
141500 	 0.2388726 
142000 	 0.1790262 
142500 	 0.2213606 
143000 	 0.2524756 
143500 	 0.2873696 
144000 	 0.3056995 
144500 	 0.2041901 
145000 	 0.1968329 
145500 	 0.1951841 
146000 	 0.218678 
146500 	 0.1565433 
147000 	 0.3051746 
147500 	 0.2034093 
148000 	 0.2941362 
148500 	 0.2081722 
149000 	 0.2645098 
149500 	 0.2987266 
150000 	 0.2307878 
150500 	 0.2210592 
151000 	 0.2619605 
151500 	 0.2503139 
152000 	 0.3236106 
152500 	 0.1583709 
153000 	 0.1512881 
153500 	 0.270464 
154000 	 0.217843 
154500 	 0.2765234 
155000 	 0.287612 
155500 	 0.2708392 
156000 	 0.2477375 
156500 	 0.1634471 
157000 	 0.2482669 
157500 	 0.2445773 
158000 	 0.2359017 
158500 	 0.1758573 
159000 	 0.2402751 
159500 	 0.2916482 
