iter 	 p
500 	 0.09128287 
1000 	 0.09809454 
1500 	 0.08706055 
2000 	 0.1227438 
2500 	 0.1084473 
3000 	 0.1169283 
3500 	 0.07044877 
4000 	 0.1226291 
4500 	 0.126644 
5000 	 0.1205119 
5500 	 0.09115453 
6000 	 0.07406072 
6500 	 0.161656 
7000 	 0.1349366 
7500 	 0.07210721 
8000 	 0.144074 
8500 	 0.07971351 
9000 	 0.1068207 
9500 	 0.101459 
10000 	 0.1224655 
10500 	 0.1333647 
11000 	 0.1029805 
11500 	 0.08707164 
12000 	 0.06234033 
12500 	 0.1200926 
13000 	 0.1026297 
13500 	 0.0492385 
14000 	 0.1381041 
14500 	 0.05052654 
15000 	 0.1941478 
15500 	 0.1082432 
16000 	 0.1396236 
16500 	 0.06629991 
17000 	 0.1255124 
17500 	 0.08069563 
18000 	 0.06402319 
18500 	 0.1215015 
19000 	 0.09241189 
19500 	 0.09302364 
20000 	 0.1695001 
20500 	 0.07771035 
21000 	 0.1258437 
21500 	 0.0726459 
22000 	 0.07345909 
22500 	 0.08292132 
23000 	 0.134342 
23500 	 0.06760396 
24000 	 0.1612254 
24500 	 0.1391326 
25000 	 0.09081623 
25500 	 0.0863203 
26000 	 0.06840727 
26500 	 0.1505768 
27000 	 0.1063266 
27500 	 0.08209214 
28000 	 0.06386113 
28500 	 0.0724866 
29000 	 0.09871031 
29500 	 0.1449516 
30000 	 0.06944334 
30500 	 0.09597518 
31000 	 0.04523568 
31500 	 0.1397858 
32000 	 0.09292132 
32500 	 0.1382977 
33000 	 0.08410763 
33500 	 0.09968808 
34000 	 0.06126935 
34500 	 0.1743694 
35000 	 0.09485491 
35500 	 0.09590177 
36000 	 0.07976267 
36500 	 0.09088833 
37000 	 0.1146933 
37500 	 0.07721611 
38000 	 0.07032873 
38500 	 0.1079733 
39000 	 0.109125 
39500 	 0.1323054 
40000 	 0.2148469 
40500 	 0.1921443 
41000 	 0.09944917 
41500 	 0.08455939 
42000 	 0.1187831 
42500 	 0.05669625 
43000 	 0.1382208 
43500 	 0.1594106 
44000 	 0.07543778 
44500 	 0.1241854 
45000 	 0.1415809 
45500 	 0.1052977 
46000 	 0.07880168 
46500 	 0.1177704 
47000 	 0.07923177 
47500 	 0.1450438 
48000 	 0.1471164 
48500 	 0.129155 
49000 	 0.1082769 
49500 	 0.1727872 
50000 	 0.1638991 
50500 	 0.1168956 
51000 	 0.1088633 
51500 	 0.07665271 
52000 	 0.0930129 
52500 	 0.1252518 
53000 	 0.1565007 
53500 	 0.1567696 
54000 	 0.07394805 
54500 	 0.07476118 
55000 	 0.08736758 
55500 	 0.1217374 
56000 	 0.1111511 
56500 	 0.05136762 
57000 	 0.0911421 
57500 	 0.0705274 
58000 	 0.0868725 
58500 	 0.1231623 
59000 	 0.1172494 
59500 	 0.1064089 
60000 	 0.1378236 
60500 	 0.1340465 
61000 	 0.0901881 
61500 	 0.1528897 
62000 	 0.1254858 
62500 	 0.04960387 
63000 	 0.1381317 
63500 	 0.07782095 
64000 	 0.1115 
64500 	 0.0690524 
65000 	 0.1182683 
65500 	 0.1428093 
66000 	 0.1374899 
66500 	 0.1222901 
67000 	 0.2210501 
67500 	 0.1667531 
68000 	 0.145217 
68500 	 0.1001063 
69000 	 0.1036471 
69500 	 0.07567264 
70000 	 0.1400337 
70500 	 0.0696029 
71000 	 0.1394927 
71500 	 0.07601281 
72000 	 0.04502829 
72500 	 0.06480455 
73000 	 0.07750517 
73500 	 0.1415286 
74000 	 0.09352177 
74500 	 0.1018657 
75000 	 0.08413176 
75500 	 0.1635603 
76000 	 0.08148045 
76500 	 0.1439123 
77000 	 0.1203614 
77500 	 0.05603033 
78000 	 0.06103826 
78500 	 0.03626629 
79000 	 0.1507114 
79500 	 0.123906 
80000 	 0.147169 
80500 	 0.1319084 
81000 	 0.1279438 
81500 	 0.09606786 
82000 	 0.06225006 
82500 	 0.09895565 
83000 	 0.06778964 
83500 	 0.08884587 
84000 	 0.1717639 
84500 	 0.1055074 
85000 	 0.1117831 
85500 	 0.1055887 
86000 	 0.07505168 
86500 	 0.1132192 
87000 	 0.08135598 
87500 	 0.1483619 
88000 	 0.09346949 
88500 	 0.07644548 
89000 	 0.0564943 
89500 	 0.04576866 
90000 	 0.09631487 
90500 	 0.0873682 
91000 	 0.09199433 
91500 	 0.07151904 
92000 	 0.09383234 
92500 	 0.1684855 
93000 	 0.1458864 
93500 	 0.1190571 
94000 	 0.06139824 
94500 	 0.1187537 
95000 	 0.1222881 
95500 	 0.1073073 
96000 	 0.06556656 
96500 	 0.1050502 
97000 	 0.06875517 
97500 	 0.08786387 
98000 	 0.09441092 
98500 	 0.143164 
99000 	 0.09944775 
99500 	 0.1046291 
100000 	 0.1740188 
100500 	 0.1222829 
101000 	 0.09801936 
101500 	 0.1053155 
102000 	 0.0704628 
102500 	 0.1128779 
103000 	 0.1314649 
103500 	 0.07701682 
104000 	 0.1188864 
104500 	 0.0796812 
105000 	 0.07649687 
105500 	 0.1567502 
106000 	 0.09395732 
106500 	 0.1029973 
107000 	 0.1312298 
107500 	 0.1317099 
108000 	 0.09750209 
108500 	 0.05975522 
109000 	 0.1392516 
109500 	 0.07695622 
110000 	 0.08690174 
110500 	 0.120051 
111000 	 0.07255641 
111500 	 0.0640312 
112000 	 0.04330086 
112500 	 0.1596166 
113000 	 0.1005373 
113500 	 0.105066 
114000 	 0.117013 
114500 	 0.2129938 
115000 	 0.06191445 
115500 	 0.1043099 
116000 	 0.1152848 
116500 	 0.1851386 
117000 	 0.1842893 
117500 	 0.07497475 
118000 	 0.1580717 
118500 	 0.09265297 
119000 	 0.08279339 
119500 	 0.1269205 
120000 	 0.09201772 
120500 	 0.06339265 
121000 	 0.1110478 
121500 	 0.1393 
122000 	 0.04820049 
122500 	 0.1571338 
123000 	 0.1545656 
123500 	 0.1417132 
124000 	 0.1352909 
124500 	 0.1252289 
125000 	 0.1090109 
125500 	 0.1226897 
126000 	 0.1054852 
126500 	 0.1038243 
127000 	 0.1228761 
127500 	 0.05238655 
128000 	 0.07167616 
128500 	 0.08999067 
129000 	 0.1035344 
129500 	 0.0744511 
130000 	 0.1257802 
130500 	 0.1117917 
131000 	 0.1402887 
131500 	 0.1700461 
132000 	 0.04958844 
132500 	 0.07039175 
133000 	 0.1277831 
133500 	 0.1246992 
134000 	 0.09101784 
134500 	 0.07096483 
135000 	 0.1290113 
135500 	 0.1170687 
136000 	 0.1768891 
136500 	 0.0635227 
137000 	 0.09789055 
137500 	 0.145342 
138000 	 0.08914533 
138500 	 0.1591186 
139000 	 0.1005434 
139500 	 0.04705298 
140000 	 0.09539907 
140500 	 0.1264167 
141000 	 0.08418161 
141500 	 0.1077927 
142000 	 0.07658061 
142500 	 0.1133039 
143000 	 0.07606743 
143500 	 0.1467649 
144000 	 0.1315204 
144500 	 0.1140987 
145000 	 0.08170395 
145500 	 0.1054026 
146000 	 0.08245163 
146500 	 0.1426565 
147000 	 0.09603143 
147500 	 0.05842399 
148000 	 0.1224198 
148500 	 0.1153369 
149000 	 0.06174975 
149500 	 0.1168947 
150000 	 0.1284727 
150500 	 0.1229976 
151000 	 0.07051781 
151500 	 0.09549062 
152000 	 0.1092787 
152500 	 0.07672943 
153000 	 0.1002068 
153500 	 0.0835872 
154000 	 0.1018921 
154500 	 0.08353705 
155000 	 0.06938965 
155500 	 0.1176629 
156000 	 0.08974654 
156500 	 0.1076678 
157000 	 0.125596 
157500 	 0.1366517 
158000 	 0.1925585 
158500 	 0.0991509 
159000 	 0.100007 
159500 	 0.08670509 
160000 	 0.1176616 
160500 	 0.1654014 
161000 	 0.08047336 
161500 	 0.1027123 
162000 	 0.09373708 
162500 	 0.09593484 
163000 	 0.06400561 
163500 	 0.05150168 
164000 	 0.07641449 
164500 	 0.07046632 
165000 	 0.1035598 
165500 	 0.1538045 
166000 	 0.08232776 
166500 	 0.09072395 
167000 	 0.1014719 
167500 	 0.1275239 
168000 	 0.1107142 
168500 	 0.06976266 
169000 	 0.150051 
169500 	 0.1187572 
170000 	 0.03293029 
170500 	 0.08495335 
171000 	 0.09952095 
171500 	 0.1407152 
172000 	 0.08471794 
172500 	 0.06110833 
173000 	 0.1224473 
173500 	 0.118152 
174000 	 0.0737061 
174500 	 0.1005437 
175000 	 0.08387975 
175500 	 0.1365853 
176000 	 0.09350754 
176500 	 0.1226738 
177000 	 0.119941 
177500 	 0.1114152 
178000 	 0.09643167 
178500 	 0.04571334 
179000 	 0.1196021 
179500 	 0.1438047 
180000 	 0.1027555 
180500 	 0.1031738 
181000 	 0.1100661 
181500 	 0.1100365 
182000 	 0.1721771 
182500 	 0.1047948 
183000 	 0.1032406 
183500 	 0.08055357 
184000 	 0.0679826 
184500 	 0.1513221 
185000 	 0.1357325 
185500 	 0.09171705 
186000 	 0.08665695 
186500 	 0.1061174 
187000 	 0.07929193 
187500 	 0.1120156 
188000 	 0.1724813 
188500 	 0.171032 
189000 	 0.06355167 
189500 	 0.09760133 
190000 	 0.1300819 
190500 	 0.1564946 
191000 	 0.06945072 
191500 	 0.1113218 
192000 	 0.06348913 
192500 	 0.09900387 
193000 	 0.1150282 
193500 	 0.1243741 
194000 	 0.09474965 
194500 	 0.09028683 
195000 	 0.09847901 
195500 	 0.140201 
196000 	 0.1002144 
196500 	 0.06246821 
197000 	 0.1960971 
197500 	 0.09867312 
198000 	 0.09637014 
198500 	 0.07986245 
199000 	 0.05117617 
199500 	 0.07812266 
200000 	 0.1515455 
200500 	 0.1506898 
201000 	 0.08198414 
201500 	 0.09573507 
202000 	 0.1268838 
202500 	 0.118031 
203000 	 0.1116075 
203500 	 0.1409336 
204000 	 0.07892719 
204500 	 0.1270592 
205000 	 0.05526996 
205500 	 0.1614739 
206000 	 0.05827626 
206500 	 0.1029058 
207000 	 0.08748701 
207500 	 0.1126035 
208000 	 0.1703069 
208500 	 0.06775398 
209000 	 0.07208295 
209500 	 0.1823901 
210000 	 0.08877462 
210500 	 0.1194943 
211000 	 0.08693688 
211500 	 0.07080034 
212000 	 0.1275392 
212500 	 0.1292716 
213000 	 0.0625652 
213500 	 0.06041263 
214000 	 0.07756886 
214500 	 0.08476852 
215000 	 0.1878861 
215500 	 0.06247857 
216000 	 0.1520989 
216500 	 0.175017 
217000 	 0.07580784 
217500 	 0.09137686 
218000 	 0.06144526 
218500 	 0.1257296 
219000 	 0.121744 
219500 	 0.09448814 
220000 	 0.1328075 
220500 	 0.1140248 
221000 	 0.06694901 
221500 	 0.07786431 
222000 	 0.0439112 
222500 	 0.1650583 
223000 	 0.05782387 
223500 	 0.1631853 
224000 	 0.07476891 
224500 	 0.07372512 
225000 	 0.1015918 
225500 	 0.1063229 
226000 	 0.09615189 
226500 	 0.1103344 
227000 	 0.08001971 
227500 	 0.1157734 
228000 	 0.08537072 
228500 	 0.1554748 
229000 	 0.05718272 
229500 	 0.1056589 
230000 	 0.0899299 
230500 	 0.1282981 
231000 	 0.0831787 
231500 	 0.1236885 
232000 	 0.1423993 
232500 	 0.1786745 
233000 	 0.09229694 
233500 	 0.06431121 
234000 	 0.1049909 
234500 	 0.1014827 
235000 	 0.04926663 
235500 	 0.1091395 
236000 	 0.1091294 
236500 	 0.09060943 
237000 	 0.1695836 
237500 	 0.08811287 
238000 	 0.1253229 
238500 	 0.1017779 
239000 	 0.1222634 
239500 	 0.1219107 
240000 	 0.1715198 
240500 	 0.09919724 
241000 	 0.1719003 
241500 	 0.05780191 
242000 	 0.09353514 
242500 	 0.1040809 
243000 	 0.08158111 
243500 	 0.08436546 
244000 	 0.09654072 
244500 	 0.09318265 
245000 	 0.0949919 
245500 	 0.09061742 
246000 	 0.1170151 
246500 	 0.1507625 
247000 	 0.06647879 
247500 	 0.02933255 
248000 	 0.1106887 
248500 	 0.1603851 
249000 	 0.04179412 
249500 	 0.08628646 
250000 	 0.1120898 
250500 	 0.09262436 
251000 	 0.08524519 
251500 	 0.09254951 
252000 	 0.1531697 
252500 	 0.1119613 
253000 	 0.07385146 
253500 	 0.1506276 
254000 	 0.08314052 
254500 	 0.1394629 
255000 	 0.09799231 
255500 	 0.08716591 
256000 	 0.1166571 
256500 	 0.1048781 
257000 	 0.05256993 
257500 	 0.08692136 
258000 	 0.06139031 
258500 	 0.1467421 
259000 	 0.1048285 
259500 	 0.1359633 
260000 	 0.09081572 
260500 	 0.139986 
261000 	 0.144216 
261500 	 0.1306266 
262000 	 0.1102859 
262500 	 0.1996342 
263000 	 0.07468691 
263500 	 0.1429301 
264000 	 0.07948476 
264500 	 0.1361351 
265000 	 0.1519029 
265500 	 0.08950124 
266000 	 0.1100527 
266500 	 0.08268272 
267000 	 0.07692741 
267500 	 0.1253833 
268000 	 0.1076744 
268500 	 0.09544879 
269000 	 0.1107514 
269500 	 0.09891775 
270000 	 0.1390904 
270500 	 0.1378624 
271000 	 0.1476619 
271500 	 0.07741844 
272000 	 0.1045791 
272500 	 0.1119304 
273000 	 0.1769446 
273500 	 0.05130907 
274000 	 0.1296746 
274500 	 0.103313 
275000 	 0.09986201 
275500 	 0.08139146 
276000 	 0.1487517 
276500 	 0.112911 
277000 	 0.1829449 
277500 	 0.1458687 
278000 	 0.0897803 
278500 	 0.0747948 
279000 	 0.1211018 
279500 	 0.08441283 
280000 	 0.1008838 
280500 	 0.1385241 
281000 	 0.1031655 
281500 	 0.09937497 
282000 	 0.165819 
282500 	 0.1217873 
283000 	 0.1339037 
283500 	 0.1068448 
284000 	 0.06950338 
284500 	 0.1598189 
285000 	 0.1119694 
285500 	 0.1532992 
286000 	 0.1507134 
286500 	 0.1216211 
287000 	 0.05111329 
287500 	 0.1010695 
288000 	 0.0721063 
288500 	 0.1217694 
289000 	 0.08498735 
289500 	 0.1659584 
290000 	 0.1210885 
290500 	 0.116015 
291000 	 0.08317856 
291500 	 0.1247393 
292000 	 0.0527318 
292500 	 0.1570476 
293000 	 0.0941144 
293500 	 0.06507146 
294000 	 0.1757737 
294500 	 0.1334614 
295000 	 0.1238554 
295500 	 0.07576995 
296000 	 0.09819348 
296500 	 0.1205078 
297000 	 0.08098509 
297500 	 0.1540915 
298000 	 0.08073165 
298500 	 0.04898547 
299000 	 0.107078 
299500 	 0.07116262 
300000 	 0.1185796 
300500 	 0.1292429 
301000 	 0.1203558 
301500 	 0.09452395 
302000 	 0.1512582 
302500 	 0.1880668 
303000 	 0.1282503 
303500 	 0.09210646 
304000 	 0.1462476 
304500 	 0.1123832 
305000 	 0.08700845 
305500 	 0.09514157 
306000 	 0.1041173 
306500 	 0.07218158 
307000 	 0.08140937 
307500 	 0.1111851 
308000 	 0.1689352 
308500 	 0.08362109 
309000 	 0.1258981 
309500 	 0.1206855 
310000 	 0.1041097 
310500 	 0.07429518 
311000 	 0.09840874 
311500 	 0.174676 
312000 	 0.09871767 
312500 	 0.06307315 
313000 	 0.0812577 
313500 	 0.1478352 
314000 	 0.08152519 
314500 	 0.07934561 
315000 	 0.1173805 
315500 	 0.1001905 
316000 	 0.1446975 
316500 	 0.07544996 
317000 	 0.1075051 
317500 	 0.07842896 
318000 	 0.09710704 
318500 	 0.08650588 
319000 	 0.1178667 
319500 	 0.1088943 
320000 	 0.08366058 
320500 	 0.08744194 
321000 	 0.1090472 
321500 	 0.1654789 
322000 	 0.07643103 
322500 	 0.1205158 
323000 	 0.06192428 
323500 	 0.1221019 
324000 	 0.1023168 
324500 	 0.1069593 
325000 	 0.06119455 
325500 	 0.06700222 
326000 	 0.1345926 
326500 	 0.08427264 
327000 	 0.06836986 
327500 	 0.158765 
328000 	 0.1223319 
328500 	 0.1067568 
329000 	 0.1520756 
329500 	 0.09124305 
330000 	 0.0784031 
330500 	 0.1181426 
331000 	 0.07071259 
331500 	 0.09375713 
332000 	 0.07962704 
332500 	 0.07202705 
333000 	 0.08462724 
333500 	 0.09268695 
334000 	 0.1739287 
334500 	 0.07613931 
335000 	 0.05680575 
335500 	 0.1253581 
336000 	 0.1171413 
336500 	 0.09258546 
337000 	 0.1067654 
337500 	 0.1204728 
338000 	 0.1035939 
338500 	 0.08658037 
339000 	 0.06563892 
339500 	 0.09915943 
340000 	 0.1076163 
340500 	 0.139072 
341000 	 0.1058405 
341500 	 0.1002241 
342000 	 0.1559631 
342500 	 0.1111559 
343000 	 0.06379604 
343500 	 0.1684022 
344000 	 0.1016833 
344500 	 0.1734851 
345000 	 0.06962673 
345500 	 0.08757349 
346000 	 0.124349 
346500 	 0.07629342 
347000 	 0.05044039 
347500 	 0.1055304 
348000 	 0.1863373 
348500 	 0.06306928 
349000 	 0.1278286 
349500 	 0.1387196 
350000 	 0.04483366 
350500 	 0.06862486 
351000 	 0.04502293 
351500 	 0.1083796 
352000 	 0.07248475 
352500 	 0.1602634 
353000 	 0.06096785 
353500 	 0.08449311 
354000 	 0.0995978 
354500 	 0.1623328 
355000 	 0.05198977 
355500 	 0.16243 
356000 	 0.06782815 
356500 	 0.1661938 
357000 	 0.1357501 
357500 	 0.08279593 
358000 	 0.1252511 
358500 	 0.1178886 
359000 	 0.1620481 
359500 	 0.07619512 
360000 	 0.08895715 
360500 	 0.09141884 
361000 	 0.04655164 
361500 	 0.1270112 
362000 	 0.04533409 
362500 	 0.1331188 
363000 	 0.06236814 
363500 	 0.10357 
364000 	 0.1043392 
364500 	 0.1926694 
365000 	 0.08353908 
365500 	 0.1074154 
366000 	 0.05486241 
366500 	 0.1333405 
367000 	 0.07637045 
367500 	 0.0707056 
368000 	 0.1131456 
368500 	 0.08289462 
