iter 	 p
500 	 0.1953733 
1000 	 0.2511761 
1500 	 0.1261839 
2000 	 0.2346768 
2500 	 0.2363806 
3000 	 0.2150545 
3500 	 0.1904484 
4000 	 0.2042525 
4500 	 0.2150955 
5000 	 0.2378525 
5500 	 0.3130339 
6000 	 0.2598766 
6500 	 0.2783544 
7000 	 0.2583518 
7500 	 0.2139926 
8000 	 0.1917047 
8500 	 0.2050496 
9000 	 0.17954 
9500 	 0.2222088 
10000 	 0.2282611 
10500 	 0.1535116 
11000 	 0.1960749 
11500 	 0.225571 
12000 	 0.2714162 
12500 	 0.1563886 
13000 	 0.1657295 
13500 	 0.1673811 
14000 	 0.2204759 
14500 	 0.2191923 
15000 	 0.1711945 
15500 	 0.1698271 
16000 	 0.28024 
16500 	 0.2513428 
17000 	 0.1565027 
17500 	 0.1558647 
18000 	 0.1614172 
18500 	 0.2301983 
19000 	 0.1959364 
19500 	 0.2227084 
20000 	 0.232302 
20500 	 0.165054 
21000 	 0.184279 
21500 	 0.2052346 
22000 	 0.2515776 
22500 	 0.2898128 
23000 	 0.2008682 
23500 	 0.1622266 
24000 	 0.249408 
24500 	 0.1627689 
25000 	 0.306848 
25500 	 0.2240351 
26000 	 0.1960599 
26500 	 0.1949997 
27000 	 0.1531314 
27500 	 0.2332307 
28000 	 0.1971115 
28500 	 0.1667713 
29000 	 0.2704818 
29500 	 0.2206327 
30000 	 0.1998834 
30500 	 0.2531068 
31000 	 0.2009148 
31500 	 0.2134915 
32000 	 0.154365 
32500 	 0.1797397 
33000 	 0.1994595 
33500 	 0.2098731 
34000 	 0.1507327 
34500 	 0.2027986 
35000 	 0.2062641 
35500 	 0.2680272 
36000 	 0.2131253 
36500 	 0.211085 
37000 	 0.2239711 
37500 	 0.2091107 
38000 	 0.2464011 
38500 	 0.14864 
39000 	 0.1508902 
39500 	 0.302243 
40000 	 0.2663395 
40500 	 0.2627479 
41000 	 0.1655065 
41500 	 0.235079 
42000 	 0.2699552 
42500 	 0.1497042 
43000 	 0.2615654 
43500 	 0.3364676 
44000 	 0.1887614 
44500 	 0.2006124 
45000 	 0.1316665 
45500 	 0.2079979 
46000 	 0.155433 
46500 	 0.2132494 
47000 	 0.2425174 
47500 	 0.2147136 
48000 	 0.2156206 
48500 	 0.2217105 
49000 	 0.1297744 
49500 	 0.267499 
50000 	 0.1839614 
50500 	 0.3076144 
51000 	 0.1427295 
51500 	 0.2261953 
52000 	 0.2320039 
52500 	 0.2457916 
53000 	 0.2035154 
53500 	 0.2407795 
54000 	 0.1738239 
54500 	 0.1577205 
55000 	 0.2091956 
55500 	 0.1309898 
56000 	 0.1615209 
56500 	 0.2061243 
57000 	 0.2219653 
57500 	 0.2715499 
58000 	 0.2309071 
58500 	 0.2456285 
59000 	 0.219164 
59500 	 0.1448117 
60000 	 0.2037704 
60500 	 0.2627263 
61000 	 0.284067 
61500 	 0.1607514 
62000 	 0.3999514 
62500 	 0.1887436 
63000 	 0.1644323 
63500 	 0.2653622 
64000 	 0.2838439 
64500 	 0.1291322 
65000 	 0.2333049 
65500 	 0.2459193 
66000 	 0.2463993 
66500 	 0.1369338 
67000 	 0.1860047 
67500 	 0.2312948 
68000 	 0.2248792 
68500 	 0.2863516 
69000 	 0.2358469 
69500 	 0.3080748 
70000 	 0.2575944 
70500 	 0.2061554 
71000 	 0.2925581 
71500 	 0.2011163 
72000 	 0.2077697 
72500 	 0.2624571 
73000 	 0.2641161 
73500 	 0.2542672 
74000 	 0.1892781 
74500 	 0.2655048 
75000 	 0.153377 
75500 	 0.1820886 
76000 	 0.225983 
76500 	 0.2405515 
77000 	 0.221951 
77500 	 0.2121486 
78000 	 0.2740184 
78500 	 0.2258056 
79000 	 0.2370729 
79500 	 0.1574301 
80000 	 0.1974525 
80500 	 0.1976541 
81000 	 0.1670442 
81500 	 0.1444969 
82000 	 0.201584 
82500 	 0.2884127 
83000 	 0.2279127 
83500 	 0.1827578 
84000 	 0.2904533 
84500 	 0.1547597 
85000 	 0.159062 
85500 	 0.1581161 
86000 	 0.2006043 
86500 	 0.2021662 
87000 	 0.2402831 
87500 	 0.2038118 
88000 	 0.2063437 
88500 	 0.2367316 
89000 	 0.2875775 
89500 	 0.2229882 
90000 	 0.1639073 
90500 	 0.2498054 
91000 	 0.1591441 
91500 	 0.2158186 
92000 	 0.1718509 
92500 	 0.2029318 
93000 	 0.1990561 
93500 	 0.3051681 
94000 	 0.2941084 
94500 	 0.1541385 
95000 	 0.1965028 
95500 	 0.1911615 
96000 	 0.2139108 
96500 	 0.3442544 
97000 	 0.1396088 
97500 	 0.1519286 
98000 	 0.2542757 
98500 	 0.1510089 
99000 	 0.1974905 
99500 	 0.1866509 
100000 	 0.2153282 
100500 	 0.2311984 
101000 	 0.2091226 
101500 	 0.2175343 
102000 	 0.2794524 
102500 	 0.2443231 
103000 	 0.2453989 
103500 	 0.2090323 
104000 	 0.2685163 
104500 	 0.1926701 
105000 	 0.2937056 
105500 	 0.2488247 
106000 	 0.2051218 
106500 	 0.1732437 
107000 	 0.1940542 
107500 	 0.1893668 
108000 	 0.2416996 
108500 	 0.1277411 
109000 	 0.1816923 
109500 	 0.2640017 
110000 	 0.2435401 
110500 	 0.1552285 
111000 	 0.2482632 
111500 	 0.1630268 
112000 	 0.1800751 
112500 	 0.2006653 
113000 	 0.3153339 
113500 	 0.2285434 
114000 	 0.2057943 
114500 	 0.2591698 
115000 	 0.2894962 
115500 	 0.2009006 
116000 	 0.231213 
116500 	 0.2420163 
117000 	 0.2101239 
117500 	 0.3160266 
118000 	 0.2275882 
118500 	 0.1742615 
119000 	 0.150176 
119500 	 0.2409259 
120000 	 0.225589 
120500 	 0.3036402 
121000 	 0.1793895 
121500 	 0.193084 
122000 	 0.2545649 
122500 	 0.2601055 
123000 	 0.1904603 
123500 	 0.1807921 
124000 	 0.2668037 
124500 	 0.1266367 
125000 	 0.1575825 
125500 	 0.1897935 
126000 	 0.1933614 
126500 	 0.1601099 
127000 	 0.284397 
127500 	 0.2203372 
128000 	 0.167119 
128500 	 0.1566776 
129000 	 0.1678 
129500 	 0.1857196 
130000 	 0.2438718 
130500 	 0.155625 
131000 	 0.1556657 
131500 	 0.265574 
132000 	 0.2171516 
132500 	 0.205577 
133000 	 0.1929573 
133500 	 0.2581453 
134000 	 0.2814096 
134500 	 0.1779099 
135000 	 0.234058 
135500 	 0.1965519 
136000 	 0.2626589 
136500 	 0.1566546 
137000 	 0.2286306 
137500 	 0.2267248 
138000 	 0.1982095 
138500 	 0.2724538 
139000 	 0.1788482 
139500 	 0.2072901 
140000 	 0.2207961 
140500 	 0.2240601 
141000 	 0.3566878 
141500 	 0.2024689 
142000 	 0.2122337 
142500 	 0.1835386 
143000 	 0.2595384 
143500 	 0.2043208 
144000 	 0.2214106 
144500 	 0.1880558 
145000 	 0.1854082 
145500 	 0.2759207 
146000 	 0.2008046 
146500 	 0.2062074 
147000 	 0.1821599 
147500 	 0.1732785 
148000 	 0.1769163 
148500 	 0.1844054 
149000 	 0.2371826 
149500 	 0.2107782 
150000 	 0.1905997 
150500 	 0.2852573 
151000 	 0.2498508 
151500 	 0.1624419 
152000 	 0.2081865 
152500 	 0.2648529 
153000 	 0.1391672 
153500 	 0.3189492 
154000 	 0.1855036 
154500 	 0.1627338 
155000 	 0.2249049 
155500 	 0.1820178 
156000 	 0.218032 
156500 	 0.2083861 
157000 	 0.2300737 
157500 	 0.2210624 
158000 	 0.1813093 
158500 	 0.2204752 
159000 	 0.2604336 
159500 	 0.1309582 
160000 	 0.2664877 
160500 	 0.2338538 
161000 	 0.2499094 
161500 	 0.2134424 
162000 	 0.155229 
162500 	 0.230988 
163000 	 0.2300497 
163500 	 0.1981053 
164000 	 0.1589023 
164500 	 0.1936371 
165000 	 0.120728 
165500 	 0.283821 
166000 	 0.2175109 
166500 	 0.1634974 
167000 	 0.2230867 
167500 	 0.1977249 
168000 	 0.1392767 
168500 	 0.2900857 
169000 	 0.296259 
169500 	 0.1896138 
170000 	 0.2144932 
170500 	 0.2118672 
171000 	 0.2672745 
171500 	 0.254937 
172000 	 0.2032612 
172500 	 0.2108626 
173000 	 0.1887099 
173500 	 0.1793268 
174000 	 0.2802645 
174500 	 0.1423547 
175000 	 0.2166237 
175500 	 0.2144647 
176000 	 0.3193388 
176500 	 0.255801 
177000 	 0.170331 
177500 	 0.1803094 
178000 	 0.3217515 
178500 	 0.2578395 
179000 	 0.2158021 
179500 	 0.1871568 
180000 	 0.1400275 
180500 	 0.2389628 
181000 	 0.2057009 
181500 	 0.2651545 
182000 	 0.2184086 
182500 	 0.1502408 
183000 	 0.1553676 
183500 	 0.2750926 
184000 	 0.1682575 
184500 	 0.1853939 
185000 	 0.2655995 
185500 	 0.1937897 
186000 	 0.2732232 
186500 	 0.2348719 
187000 	 0.2705123 
187500 	 0.1643577 
188000 	 0.1455857 
188500 	 0.2136976 
189000 	 0.2789186 
189500 	 0.1661143 
190000 	 0.2042232 
190500 	 0.21018 
191000 	 0.214571 
191500 	 0.159 
192000 	 0.2366715 
192500 	 0.2299808 
193000 	 0.2721315 
193500 	 0.179375 
194000 	 0.1823822 
194500 	 0.2170223 
195000 	 0.1997198 
195500 	 0.1851922 
196000 	 0.1811725 
196500 	 0.133895 
197000 	 0.2997559 
197500 	 0.1772207 
198000 	 0.2018194 
198500 	 0.1328177 
199000 	 0.3153118 
199500 	 0.1927922 
200000 	 0.2911923 
200500 	 0.1685074 
201000 	 0.300013 
201500 	 0.168495 
202000 	 0.2014297 
202500 	 0.1841713 
203000 	 0.2004303 
203500 	 0.2596015 
204000 	 0.1439658 
204500 	 0.2559186 
205000 	 0.1855893 
205500 	 0.1575699 
206000 	 0.1905597 
206500 	 0.2302014 
207000 	 0.2197173 
207500 	 0.2625085 
208000 	 0.2237698 
208500 	 0.1322139 
209000 	 0.2050129 
209500 	 0.2283011 
210000 	 0.1818656 
210500 	 0.2013761 
211000 	 0.1551608 
211500 	 0.1542862 
212000 	 0.1843361 
212500 	 0.2148421 
213000 	 0.2439466 
213500 	 0.2834841 
214000 	 0.200243 
214500 	 0.2279072 
215000 	 0.2374614 
215500 	 0.1465309 
216000 	 0.2466505 
216500 	 0.158627 
217000 	 0.216674 
217500 	 0.2532517 
218000 	 0.2563312 
218500 	 0.222665 
219000 	 0.1892702 
219500 	 0.2009188 
220000 	 0.2397941 
220500 	 0.2179331 
221000 	 0.2308671 
221500 	 0.2167944 
222000 	 0.2605304 
222500 	 0.2291091 
223000 	 0.198329 
223500 	 0.1072376 
224000 	 0.1229654 
224500 	 0.2553434 
225000 	 0.1428312 
225500 	 0.2200052 
226000 	 0.1477595 
226500 	 0.1714254 
227000 	 0.2324162 
227500 	 0.2179417 
228000 	 0.2488674 
228500 	 0.2429285 
229000 	 0.2016102 
229500 	 0.196422 
230000 	 0.2761621 
230500 	 0.2383129 
231000 	 0.2344689 
231500 	 0.1977639 
232000 	 0.2135116 
232500 	 0.1712878 
233000 	 0.1747676 
233500 	 0.2427181 
234000 	 0.1644247 
234500 	 0.1852665 
235000 	 0.217016 
235500 	 0.1926498 
236000 	 0.1723346 
236500 	 0.229027 
237000 	 0.1998197 
237500 	 0.1546547 
238000 	 0.2722839 
238500 	 0.2324702 
239000 	 0.2758173 
239500 	 0.198672 
240000 	 0.2307271 
240500 	 0.1605524 
241000 	 0.1262533 
241500 	 0.274952 
242000 	 0.1817336 
242500 	 0.2080835 
243000 	 0.1898579 
243500 	 0.2110175 
244000 	 0.2810389 
244500 	 0.3235054 
245000 	 0.1349863 
245500 	 0.3251815 
246000 	 0.2108636 
246500 	 0.227789 
247000 	 0.232335 
247500 	 0.1580752 
248000 	 0.1957743 
248500 	 0.2177279 
249000 	 0.1989861 
249500 	 0.1794469 
250000 	 0.1843858 
250500 	 0.1594694 
251000 	 0.2095273 
251500 	 0.2026411 
252000 	 0.2074059 
252500 	 0.1665995 
253000 	 0.1646541 
253500 	 0.221993 
254000 	 0.1900262 
254500 	 0.2066736 
255000 	 0.2052941 
255500 	 0.2072354 
256000 	 0.1797835 
256500 	 0.2921719 
257000 	 0.2188131 
257500 	 0.2095964 
258000 	 0.2152362 
258500 	 0.2081104 
259000 	 0.2097889 
259500 	 0.1459155 
260000 	 0.2521503 
260500 	 0.1860181 
261000 	 0.1204805 
261500 	 0.1160458 
262000 	 0.2407014 
262500 	 0.1723231 
263000 	 0.136169 
263500 	 0.2104234 
264000 	 0.1886122 
264500 	 0.2248311 
265000 	 0.1724826 
265500 	 0.1828508 
266000 	 0.1708373 
266500 	 0.2247346 
267000 	 0.2214273 
267500 	 0.2419784 
268000 	 0.2711392 
268500 	 0.1529977 
269000 	 0.1341249 
269500 	 0.2544477 
270000 	 0.1782047 
270500 	 0.1871033 
271000 	 0.2544443 
271500 	 0.235883 
272000 	 0.2187476 
272500 	 0.1951449 
273000 	 0.213997 
273500 	 0.1920369 
274000 	 0.249032 
274500 	 0.2050215 
275000 	 0.1710294 
275500 	 0.2431269 
276000 	 0.2818164 
276500 	 0.1335639 
277000 	 0.2188 
277500 	 0.2600856 
278000 	 0.2484613 
278500 	 0.2571553 
279000 	 0.2229366 
279500 	 0.2606081 
280000 	 0.1354374 
280500 	 0.1898081 
281000 	 0.2543368 
281500 	 0.2421606 
282000 	 0.237512 
282500 	 0.2094716 
283000 	 0.1991361 
283500 	 0.248605 
284000 	 0.2285844 
284500 	 0.1858063 
285000 	 0.2221544 
285500 	 0.2281736 
286000 	 0.2732503 
286500 	 0.2456104 
287000 	 0.2080439 
287500 	 0.2573905 
288000 	 0.1874731 
288500 	 0.2260236 
289000 	 0.1450293 
289500 	 0.2750568 
290000 	 0.1405058 
290500 	 0.3234427 
291000 	 0.2746856 
291500 	 0.2187586 
292000 	 0.230189 
292500 	 0.207137 
293000 	 0.1211467 
293500 	 0.2785409 
294000 	 0.1965117 
294500 	 0.1899041 
295000 	 0.1383538 
295500 	 0.2416097 
296000 	 0.1912388 
296500 	 0.2653906 
297000 	 0.2515099 
297500 	 0.3230814 
298000 	 0.2100943 
298500 	 0.1343146 
299000 	 0.2720708 
299500 	 0.2400339 
300000 	 0.2159895 
300500 	 0.2784874 
301000 	 0.1915738 
301500 	 0.2062311 
302000 	 0.2479658 
302500 	 0.1444209 
303000 	 0.1623296 
303500 	 0.2994888 
304000 	 0.2846419 
304500 	 0.2924686 
305000 	 0.2270372 
305500 	 0.2940226 
306000 	 0.1894196 
306500 	 0.2827698 
307000 	 0.2189046 
307500 	 0.1642423 
308000 	 0.1400974 
308500 	 0.2396612 
309000 	 0.2391141 
309500 	 0.2371771 
310000 	 0.182921 
310500 	 0.2481256 
311000 	 0.1143184 
311500 	 0.2919518 
312000 	 0.1774497 
312500 	 0.2536165 
313000 	 0.2870416 
313500 	 0.2228336 
314000 	 0.1582456 
314500 	 0.1883632 
315000 	 0.2799786 
315500 	 0.2145068 
316000 	 0.2363519 
316500 	 0.183258 
317000 	 0.2250081 
317500 	 0.2454824 
318000 	 0.2105876 
318500 	 0.2283768 
319000 	 0.1384191 
319500 	 0.1703809 
320000 	 0.1687929 
320500 	 0.2485807 
321000 	 0.1832001 
321500 	 0.2337289 
322000 	 0.1867899 
322500 	 0.2082863 
323000 	 0.253611 
323500 	 0.2283563 
324000 	 0.2283488 
324500 	 0.2916003 
325000 	 0.147585 
325500 	 0.1909988 
326000 	 0.1555676 
326500 	 0.2271738 
327000 	 0.2461936 
327500 	 0.2693093 
328000 	 0.2339552 
328500 	 0.2741049 
329000 	 0.1231166 
329500 	 0.2350671 
330000 	 0.2138095 
330500 	 0.1853622 
331000 	 0.1988462 
331500 	 0.1757869 
332000 	 0.1715214 
332500 	 0.3221216 
333000 	 0.3060763 
333500 	 0.229287 
334000 	 0.3339637 
334500 	 0.1745822 
335000 	 0.1846119 
335500 	 0.2046552 
336000 	 0.1457557 
336500 	 0.2138237 
337000 	 0.2041379 
337500 	 0.2429389 
338000 	 0.2605157 
338500 	 0.1792039 
339000 	 0.1885884 
339500 	 0.2192747 
340000 	 0.1958188 
340500 	 0.2239103 
341000 	 0.2683924 
341500 	 0.1938334 
342000 	 0.2834077 
342500 	 0.1437303 
343000 	 0.2579906 
343500 	 0.2938265 
344000 	 0.2407737 
344500 	 0.2833479 
345000 	 0.1782516 
345500 	 0.1501605 
346000 	 0.233369 
346500 	 0.2166997 
347000 	 0.2123251 
347500 	 0.1909063 
348000 	 0.1757443 
348500 	 0.2501493 
349000 	 0.2540677 
349500 	 0.179646 
350000 	 0.2768904 
350500 	 0.1961373 
351000 	 0.263947 
351500 	 0.1651304 
352000 	 0.2200605 
352500 	 0.1454387 
353000 	 0.1568233 
353500 	 0.2593294 
354000 	 0.2589289 
354500 	 0.140938 
355000 	 0.160397 
355500 	 0.1927723 
356000 	 0.143483 
356500 	 0.2408828 
357000 	 0.1119814 
357500 	 0.2243272 
358000 	 0.2853104 
358500 	 0.230447 
359000 	 0.3521501 
359500 	 0.1845481 
360000 	 0.2450152 
360500 	 0.2105043 
361000 	 0.2837248 
361500 	 0.2623582 
362000 	 0.1944628 
362500 	 0.1725434 
363000 	 0.2307426 
363500 	 0.2252834 
364000 	 0.188814 
364500 	 0.1377771 
365000 	 0.2584408 
365500 	 0.1676228 
366000 	 0.2546182 
366500 	 0.2228777 
367000 	 0.2172818 
367500 	 0.129567 
368000 	 0.2252751 
368500 	 0.2834495 
369000 	 0.2637744 
369500 	 0.3086937 
370000 	 0.204206 
370500 	 0.1702699 
371000 	 0.2242675 
371500 	 0.2104547 
372000 	 0.2990529 
372500 	 0.1326908 
373000 	 0.2721795 
373500 	 0.1992829 
374000 	 0.2023731 
374500 	 0.1766831 
375000 	 0.2125957 
375500 	 0.2111009 
376000 	 0.227775 
376500 	 0.189679 
377000 	 0.1578638 
377500 	 0.1701971 
378000 	 0.1645272 
378500 	 0.2554415 
379000 	 0.2071809 
379500 	 0.2387851 
380000 	 0.2266776 
380500 	 0.2939001 
381000 	 0.2318726 
381500 	 0.1667364 
382000 	 0.2753249 
382500 	 0.24781 
383000 	 0.2486915 
383500 	 0.2345234 
384000 	 0.1690886 
384500 	 0.1772184 
385000 	 0.2779276 
385500 	 0.2472549 
386000 	 0.1359599 
