iter 	 p
500 	 0.2184819 
1000 	 0.3014451 
1500 	 0.2786541 
2000 	 0.2537475 
2500 	 0.2585515 
3000 	 0.2156222 
3500 	 0.3014068 
4000 	 0.2868944 
4500 	 0.272727 
5000 	 0.2138977 
5500 	 0.221927 
6000 	 0.2304798 
6500 	 0.1866299 
7000 	 0.2328955 
7500 	 0.2315864 
8000 	 0.2286482 
8500 	 0.3201846 
9000 	 0.1984342 
9500 	 0.2117199 
10000 	 0.2384547 
10500 	 0.2279414 
11000 	 0.184096 
11500 	 0.188734 
12000 	 0.1997708 
12500 	 0.2287708 
13000 	 0.2445285 
13500 	 0.2419724 
14000 	 0.2207324 
14500 	 0.2069594 
15000 	 0.2037834 
15500 	 0.3215743 
16000 	 0.1977016 
16500 	 0.2720371 
17000 	 0.2430795 
17500 	 0.1972175 
18000 	 0.2831496 
18500 	 0.1787821 
19000 	 0.1893192 
19500 	 0.2709071 
20000 	 0.2416857 
20500 	 0.1814811 
21000 	 0.2185151 
21500 	 0.2650333 
22000 	 0.3385059 
22500 	 0.1721907 
23000 	 0.3362432 
23500 	 0.2491871 
24000 	 0.127395 
24500 	 0.3108849 
25000 	 0.2050286 
25500 	 0.2167391 
26000 	 0.2403585 
26500 	 0.3191291 
27000 	 0.2132654 
27500 	 0.1990954 
28000 	 0.2864539 
28500 	 0.2260824 
29000 	 0.2411483 
29500 	 0.2068062 
30000 	 0.2592274 
30500 	 0.2997667 
31000 	 0.2853643 
31500 	 0.2512636 
32000 	 0.2100621 
32500 	 0.2385186 
33000 	 0.1950927 
33500 	 0.2866766 
34000 	 0.3493797 
34500 	 0.1785726 
35000 	 0.2817988 
35500 	 0.2622296 
36000 	 0.2067349 
36500 	 0.3467151 
37000 	 0.2300793 
37500 	 0.2715205 
38000 	 0.2541907 
38500 	 0.292857 
39000 	 0.2352677 
39500 	 0.2575156 
40000 	 0.2129089 
40500 	 0.2977301 
41000 	 0.2243939 
41500 	 0.1729867 
42000 	 0.2588804 
42500 	 0.2024679 
43000 	 0.1865753 
43500 	 0.2258393 
44000 	 0.1690309 
44500 	 0.2856908 
45000 	 0.2299561 
45500 	 0.2162815 
46000 	 0.3179928 
46500 	 0.1963061 
47000 	 0.2397416 
47500 	 0.2535709 
48000 	 0.1694394 
48500 	 0.2597707 
49000 	 0.260367 
49500 	 0.2808292 
50000 	 0.1776374 
50500 	 0.2919852 
51000 	 0.2364894 
51500 	 0.2636151 
52000 	 0.2446358 
52500 	 0.2679434 
53000 	 0.4052326 
53500 	 0.2939675 
54000 	 0.1882323 
54500 	 0.1501506 
55000 	 0.2405082 
55500 	 0.3024526 
56000 	 0.3190262 
56500 	 0.2375378 
57000 	 0.2718176 
57500 	 0.2387367 
58000 	 0.3158147 
58500 	 0.1543715 
59000 	 0.1883862 
59500 	 0.1905696 
60000 	 0.2067538 
60500 	 0.2872889 
61000 	 0.2398926 
61500 	 0.2113615 
62000 	 0.2820058 
62500 	 0.2004353 
63000 	 0.2257383 
63500 	 0.274634 
64000 	 0.2673838 
64500 	 0.332721 
65000 	 0.2723973 
65500 	 0.2665919 
66000 	 0.2388809 
66500 	 0.1944185 
67000 	 0.2255923 
67500 	 0.1839688 
68000 	 0.2045382 
68500 	 0.2894496 
69000 	 0.3428396 
69500 	 0.3152055 
70000 	 0.2174011 
70500 	 0.2020771 
71000 	 0.2641841 
71500 	 0.1736922 
72000 	 0.2122755 
72500 	 0.2713278 
73000 	 0.2079475 
73500 	 0.1820293 
74000 	 0.1828386 
74500 	 0.1700609 
75000 	 0.2424454 
75500 	 0.2140976 
76000 	 0.3325805 
76500 	 0.2700506 
77000 	 0.197187 
77500 	 0.1807857 
78000 	 0.2655823 
78500 	 0.2376802 
79000 	 0.3704651 
79500 	 0.2817922 
80000 	 0.2450735 
80500 	 0.2118708 
81000 	 0.2105564 
81500 	 0.2732694 
82000 	 0.1769911 
82500 	 0.228687 
83000 	 0.2327342 
83500 	 0.2240942 
84000 	 0.3007822 
84500 	 0.2109869 
85000 	 0.2734677 
85500 	 0.180626 
86000 	 0.3220915 
86500 	 0.2965838 
87000 	 0.2179098 
87500 	 0.2365162 
88000 	 0.2415478 
88500 	 0.2205363 
89000 	 0.2538824 
89500 	 0.3318085 
90000 	 0.2178118 
90500 	 0.2031366 
91000 	 0.30812 
91500 	 0.2842956 
92000 	 0.2479048 
92500 	 0.3427184 
93000 	 0.2088013 
93500 	 0.1899258 
94000 	 0.213453 
94500 	 0.242683 
95000 	 0.1253253 
95500 	 0.2276362 
96000 	 0.2588308 
96500 	 0.2284232 
97000 	 0.1666777 
97500 	 0.2898464 
98000 	 0.2367941 
98500 	 0.3202142 
99000 	 0.2862581 
99500 	 0.2655325 
100000 	 0.1755627 
100500 	 0.2152914 
101000 	 0.1448437 
101500 	 0.3298534 
102000 	 0.1939623 
102500 	 0.2604264 
103000 	 0.1896631 
103500 	 0.2723992 
104000 	 0.2330461 
104500 	 0.3222288 
105000 	 0.2590627 
105500 	 0.2009798 
106000 	 0.3601144 
106500 	 0.2092865 
107000 	 0.258827 
107500 	 0.2752162 
108000 	 0.282686 
108500 	 0.3152462 
109000 	 0.2973905 
109500 	 0.2132346 
110000 	 0.2177854 
110500 	 0.2719047 
111000 	 0.2271608 
111500 	 0.2465083 
112000 	 0.3637016 
112500 	 0.2022129 
113000 	 0.1894941 
113500 	 0.287437 
114000 	 0.2857544 
114500 	 0.2255008 
115000 	 0.2785809 
115500 	 0.2742691 
116000 	 0.2007253 
116500 	 0.2895692 
117000 	 0.339746 
117500 	 0.2194315 
118000 	 0.2691702 
118500 	 0.1900033 
119000 	 0.2539164 
119500 	 0.2365774 
120000 	 0.2812397 
120500 	 0.2872006 
121000 	 0.2834663 
121500 	 0.1630531 
122000 	 0.2483173 
122500 	 0.22234 
123000 	 0.3071765 
123500 	 0.3045704 
124000 	 0.2390322 
124500 	 0.2739274 
125000 	 0.2618185 
125500 	 0.3293258 
126000 	 0.1687032 
126500 	 0.2466931 
127000 	 0.1704203 
127500 	 0.297972 
128000 	 0.1835099 
128500 	 0.2530001 
129000 	 0.2076444 
129500 	 0.3437976 
130000 	 0.2831891 
130500 	 0.1122168 
131000 	 0.3168034 
131500 	 0.2837164 
132000 	 0.3182806 
132500 	 0.2498915 
133000 	 0.2631744 
133500 	 0.2469681 
134000 	 0.2102525 
134500 	 0.2363605 
135000 	 0.1770778 
135500 	 0.2263447 
136000 	 0.2643663 
136500 	 0.2793655 
137000 	 0.1566265 
137500 	 0.1682805 
138000 	 0.3056968 
138500 	 0.2181486 
139000 	 0.2658994 
139500 	 0.2230037 
140000 	 0.2375968 
140500 	 0.2775096 
141000 	 0.1990306 
141500 	 0.2687455 
142000 	 0.2330001 
142500 	 0.256596 
143000 	 0.2347014 
143500 	 0.3084196 
144000 	 0.3021691 
144500 	 0.1174771 
145000 	 0.2433402 
145500 	 0.308948 
146000 	 0.2249808 
146500 	 0.3299219 
147000 	 0.2374991 
147500 	 0.2351908 
148000 	 0.2117596 
148500 	 0.22823 
149000 	 0.263704 
149500 	 0.2117878 
150000 	 0.1837395 
150500 	 0.2165345 
151000 	 0.3294644 
151500 	 0.2093176 
152000 	 0.3084929 
152500 	 0.2622149 
153000 	 0.2563477 
153500 	 0.2203658 
154000 	 0.3107898 
154500 	 0.2201401 
155000 	 0.2844289 
155500 	 0.2601463 
156000 	 0.2473429 
156500 	 0.2257864 
157000 	 0.2686147 
157500 	 0.1579632 
158000 	 0.2259986 
158500 	 0.2911068 
159000 	 0.2598484 
159500 	 0.2433479 
160000 	 0.2133555 
160500 	 0.2580233 
161000 	 0.1586251 
161500 	 0.2339152 
162000 	 0.2995707 
162500 	 0.2837637 
163000 	 0.1692846 
163500 	 0.2515444 
164000 	 0.2530182 
164500 	 0.2570184 
165000 	 0.3108864 
165500 	 0.3022846 
166000 	 0.2052953 
166500 	 0.214161 
167000 	 0.2316129 
167500 	 0.2843677 
168000 	 0.3441864 
168500 	 0.2321436 
169000 	 0.2315827 
169500 	 0.3246708 
170000 	 0.339741 
170500 	 0.2581496 
171000 	 0.1636315 
171500 	 0.219136 
172000 	 0.2061461 
172500 	 0.2157503 
173000 	 0.2975029 
173500 	 0.2553276 
174000 	 0.2757633 
174500 	 0.1997775 
175000 	 0.2707308 
175500 	 0.2835811 
176000 	 0.1785761 
176500 	 0.2302553 
177000 	 0.4132868 
177500 	 0.3068163 
178000 	 0.2068395 
178500 	 0.1902226 
179000 	 0.2123818 
179500 	 0.1818035 
180000 	 0.3171343 
180500 	 0.3206372 
181000 	 0.2645478 
181500 	 0.2596807 
182000 	 0.3051235 
182500 	 0.2664236 
183000 	 0.3424708 
183500 	 0.3084541 
184000 	 0.2731048 
184500 	 0.2808869 
185000 	 0.2800947 
185500 	 0.2920628 
186000 	 0.2548296 
186500 	 0.238718 
187000 	 0.2335091 
187500 	 0.3286704 
188000 	 0.3085947 
188500 	 0.2063056 
189000 	 0.184264 
189500 	 0.1642154 
190000 	 0.2590873 
190500 	 0.1523538 
191000 	 0.2910398 
191500 	 0.221869 
192000 	 0.2396556 
192500 	 0.2826783 
193000 	 0.221549 
193500 	 0.2823934 
194000 	 0.2148877 
194500 	 0.193426 
195000 	 0.1761426 
195500 	 0.4010997 
196000 	 0.239757 
196500 	 0.3069034 
197000 	 0.2213448 
197500 	 0.3320803 
198000 	 0.2921949 
198500 	 0.2396589 
199000 	 0.2299646 
199500 	 0.212748 
200000 	 0.2396256 
200500 	 0.2353102 
201000 	 0.3129646 
201500 	 0.2978104 
202000 	 0.2853353 
202500 	 0.259595 
203000 	 0.2117002 
203500 	 0.2971586 
204000 	 0.2597139 
204500 	 0.1826757 
205000 	 0.2869444 
205500 	 0.269781 
206000 	 0.2539342 
206500 	 0.2124473 
207000 	 0.2384415 
207500 	 0.2587692 
208000 	 0.3230565 
208500 	 0.3267309 
209000 	 0.3986053 
209500 	 0.236001 
210000 	 0.2989152 
210500 	 0.2087679 
211000 	 0.2254038 
211500 	 0.2537759 
212000 	 0.2027112 
212500 	 0.2157079 
213000 	 0.3127866 
213500 	 0.2170911 
214000 	 0.2913899 
214500 	 0.238794 
215000 	 0.2369147 
215500 	 0.2433022 
216000 	 0.1820911 
216500 	 0.3704808 
217000 	 0.306638 
217500 	 0.2242483 
218000 	 0.2381906 
218500 	 0.2883788 
219000 	 0.2219119 
219500 	 0.3092754 
220000 	 0.2143677 
220500 	 0.1940933 
221000 	 0.1558134 
221500 	 0.284934 
222000 	 0.2163351 
222500 	 0.1571776 
223000 	 0.1904142 
223500 	 0.2399966 
224000 	 0.19553 
224500 	 0.2550893 
225000 	 0.233916 
225500 	 0.184573 
226000 	 0.2528638 
226500 	 0.3269626 
227000 	 0.1645861 
227500 	 0.2335823 
228000 	 0.1347511 
228500 	 0.278473 
229000 	 0.1809761 
229500 	 0.2270983 
230000 	 0.3208081 
230500 	 0.2783193 
231000 	 0.250148 
231500 	 0.3725912 
232000 	 0.3249443 
232500 	 0.2502148 
233000 	 0.2980596 
233500 	 0.2467935 
234000 	 0.2133782 
234500 	 0.2468974 
235000 	 0.3302219 
235500 	 0.2333149 
236000 	 0.2046482 
236500 	 0.2657085 
237000 	 0.2154226 
237500 	 0.282137 
238000 	 0.1455025 
238500 	 0.2591363 
239000 	 0.2656436 
239500 	 0.1269242 
240000 	 0.2390891 
240500 	 0.2083404 
241000 	 0.2146267 
241500 	 0.2905971 
242000 	 0.2646221 
242500 	 0.1813112 
243000 	 0.2020974 
243500 	 0.2195042 
244000 	 0.2728204 
244500 	 0.2931804 
245000 	 0.3189934 
245500 	 0.1960793 
246000 	 0.2399581 
246500 	 0.2795362 
247000 	 0.2904848 
247500 	 0.2056415 
248000 	 0.2049047 
248500 	 0.3119317 
249000 	 0.209794 
249500 	 0.1772085 
250000 	 0.2825165 
250500 	 0.2268299 
251000 	 0.2273277 
251500 	 0.1925712 
252000 	 0.2057256 
252500 	 0.284856 
253000 	 0.2121067 
253500 	 0.3532291 
254000 	 0.2747341 
254500 	 0.2592365 
255000 	 0.2389233 
255500 	 0.2238679 
256000 	 0.2373039 
256500 	 0.2350647 
257000 	 0.3364613 
257500 	 0.2390336 
258000 	 0.2358466 
258500 	 0.2747627 
259000 	 0.1965098 
259500 	 0.305393 
260000 	 0.196884 
260500 	 0.2177404 
261000 	 0.268723 
261500 	 0.2444602 
262000 	 0.3344688 
262500 	 0.1738055 
263000 	 0.249983 
263500 	 0.2862229 
264000 	 0.1523597 
264500 	 0.2608291 
265000 	 0.1718578 
265500 	 0.2372971 
266000 	 0.2074917 
266500 	 0.2633061 
267000 	 0.2790752 
267500 	 0.2522874 
268000 	 0.2654223 
268500 	 0.2562381 
269000 	 0.2646434 
269500 	 0.2075091 
270000 	 0.209786 
270500 	 0.2675205 
271000 	 0.1572873 
271500 	 0.1973872 
272000 	 0.1680516 
272500 	 0.2668401 
273000 	 0.2887817 
273500 	 0.1787863 
274000 	 0.2492011 
274500 	 0.3019849 
275000 	 0.3464119 
275500 	 0.2888117 
276000 	 0.2959971 
276500 	 0.295396 
277000 	 0.2730891 
277500 	 0.2370757 
278000 	 0.2422904 
278500 	 0.2728977 
279000 	 0.1746005 
279500 	 0.284286 
280000 	 0.2118335 
280500 	 0.2725841 
281000 	 0.350179 
281500 	 0.2878986 
282000 	 0.253952 
282500 	 0.1981543 
283000 	 0.2157316 
283500 	 0.1549748 
284000 	 0.2511043 
284500 	 0.2408237 
285000 	 0.2423455 
285500 	 0.2088153 
